83069003,20161005000000,43.0325,6.469333,118,2,17.1,23.4,19.9,40,84,63,6.4,-999,0,632,1653
83069003,20161006000000,43.0325,6.469333,118,2,15.8,19.7,17.5,72,89,79,7.3,-999,0.6,21,266
83069003,20161007000000,43.0325,6.469333,118,2,14.5,21.7,17.8,44,83,67,7.7,-999,0.2,605,1635
83069003,20161008000000,43.0325,6.469333,118,2,16.1,21.6,18.2,33,71,55,5.5,-999,0,665,1639
83069003,20161009000000,43.0325,6.469333,118,2,15.7,22.3,18.4,44,77,62,4.6,-999,0,507,1384
83069003,20161010000000,43.0325,6.469333,118,2,15.7,21,17.2,47,83,64,4.1,-999,1.9,436,1405
83069003,20161011000000,43.0325,6.469333,118,2,13,18.1,14.8,47,79,69,4.9,-999,0.4,176,953
83069003,20161012000000,43.0325,6.469333,118,2,12.8,19.8,16.5,47,77,59,5.4,-999,0.8,126,907
83069003,20161013000000,43.0325,6.469333,118,2,12.5,17.4,15.1,55,92,77,20.3,-999,24.4,0,88
83069003,20161014000000,43.0325,6.469333,118,2,14.7,20.8,17.4,69,93,85,11.3,-999,7.1,133,525
83069003,20161015000000,43.0325,6.469333,118,2,14.8,20.9,17.5,56,92,75,4.8,-999,0,617,1448
83069003,20161016000000,43.0325,6.469333,118,2,15.9,21.2,18,60,89,75,2.1,-999,0.2,406,1261
83069003,20161017000000,43.0325,6.469333,118,2,15.2,20.2,17.8,73,93,87,3.2,-999,23.5,108,650
83069003,20161018000000,43.0325,6.469333,118,2,15.2,21.1,17.7,53,92,72,3.3,-999,0,609,1410
83069003,20161019000000,43.0325,6.469333,118,2,14.4,20.8,16.5,41,74,56,7.1,-999,0,596,1384
83069003,20161020000000,43.0325,6.469333,118,2,11.9,18.5,15,41,65,55,6.9,-999,0,629,1416
83069003,20161021000000,43.0325,6.469333,118,2,13.2,18.7,15.8,58,76,65,2.8,-999,0,447,1025
83069003,20161022000000,43.0325,6.469333,118,2,12.8,18.1,15.2,52,84,68,3.7,-999,5.8,322,875
83069003,20161023000000,43.0325,6.469333,118,2,12.8,17.5,15.4,80,94,89,13,-999,-999,0,91
83069003,20161024000000,43.0325,6.469333,118,2,15.2,20.7,18.6,74,87,82,12.9,-999,0.6,346,1016
83069003,20161025000000,43.0325,6.469333,118,2,18.1,20.1,18.9,75,94,89,6.9,-999,0.8,11,423
83069003,20161026000000,43.0325,6.469333,118,2,18.1,24.3,19.5,49,93,78,3.4,-999,0,149,722
83069003,20161027000000,43.0325,6.469333,118,2,16.2,23.7,19,43,88,71,-999,-999,0.2,600,1193
83069003,20161028000000,43.0325,6.469333,118,2,15.2,20.9,17.5,58,89,76,2.5,-999,0,506,1146
83069003,20161029000000,43.0325,6.469333,118,2,14.6,19.8,16.8,67,92,85,2.4,-999,0.4,565,1185
83069003,20161030000000,43.0325,6.469333,118,2,14.5,20.7,17.2,40,93,83,1.5,-999,0.4,603,1173
83069003,20161031000000,43.0325,6.469333,118,2,14.3,20.7,16.9,59,93,81,1.7,-999,0.2,586,1135
83069003,20161101000000,43.0325,6.469333,118,2,14.8,20.1,17.2,64,90,79,3.1,-999,0,410,939
83069003,20161102000000,43.0325,6.469333,118,2,16.6,19.5,17.6,51,89,75,9.2,-999,0,484,1026
83069003,20161103000000,43.0325,6.469333,118,2,13.6,19.2,16.2,50,86,66,3.1,-999,0.2,581,1078
83069003,20161104000000,43.0325,6.469333,118,2,14.4,20.1,16.5,64,90,79,3.3,-999,2,497,1050
83069003,20161105000000,43.0325,6.469333,118,2,14.3,19.6,18.1,81,95,89,7.8,-999,0.2,0,292
83069003,20161106000000,43.0325,6.469333,118,2,12.4,14.8,13.4,42,85,59,12.8,-999,0,334,835
83069003,20161107000000,43.0325,6.469333,118,2,8.9,13.9,10.6,29,70,46,9.5,-999,0,568,1129
83069003,20161108000000,43.0325,6.469333,118,2,7.4,12.9,9.4,38,58,48,11.6,-999,0,570,1129
83069003,20161109000000,43.0325,6.469333,118,2,7.2,13,10.4,40,80,55,10.9,-999,0.4,166,460
83069003,20161110000000,43.0325,6.469333,118,2,11.7,15.7,13.5,47,74,61,12.8,-999,0,540,1017
83069003,20161111000000,43.0325,6.469333,118,2,11.7,15.6,13.2,35,79,55,14.8,-999,0,550,1035
83069003,20161112000000,43.0325,6.469333,118,2,8.6,15,11.3,29,61,47,3,-999,0,539,965
