11202001,20160205000000,42.918,3.0617,42,0,9.2,16.9,12.5,47,99,69,5.1,-999,0,-999,-999
11202001,20160206000000,42.918,3.0617,42,0,8.8,14.5,12.4,70,100,82,9.1,-999,0.2,-999,-999
11202001,20160207000000,42.918,3.0617,42,0,6.7,12.7,10.7,50,89,66,9.4,-999,1.6,-999,-999
11202001,20160208000000,42.918,3.0617,42,0,8.1,17.8,12.8,40,75,57,4.9,-999,0,-999,-999
11202001,20160209000000,42.918,3.0617,42,0,8.9,12.9,10.2,51,100,82,5,-999,0.6,-999,-999
11202001,20160210000000,42.918,3.0617,42,0,6.1,11.1,8.3,50,88,72,5.1,-999,0.6,-999,-999
11202001,20160211000000,42.918,3.0617,42,0,6.6,11,8.8,70,98,85,3.7,-999,1.8,-999,-999
11202001,20160212000000,42.918,3.0617,42,0,7.9,12.6,10.3,63,100,83,4.7,-999,12.3,-999,-999
11202001,20160213000000,42.918,3.0617,42,0,10.3,20.7,14.9,35,99,63,5.3,-999,2.4,-999,-999
11202001,20160214000000,42.918,3.0617,42,0,7.6,15.1,11.3,40,89,64,7.8,-999,2.4,-999,-999
11202001,20160215000000,42.918,3.0617,42,0,6.4,10.3,7.5,45,76,63,12.4,-999,0,-999,-999
11202001,20160216000000,42.918,3.0617,42,0,3.7,7.2,5.2,48,68,58,12.7,-999,0,-999,-999
11202001,20160217000000,42.918,3.0617,42,0,2.5,10.9,6.1,44,81,62,6.1,-999,0,-999,-999
11202001,20160218000000,42.918,3.0617,42,0,4.5,11.3,8,51,77,66,6.6,-999,0,-999,-999
11202001,20160219000000,42.918,3.0617,42,0,3.8,11.8,7.8,33,72,55,6.8,-999,0,-999,-999
11202001,20160220000000,42.918,3.0617,42,0,4.8,14.6,10.2,41,75,58,3.6,-999,0,-999,-999
11202001,20160221000000,42.918,3.0617,42,0,7.2,16.1,11.7,51,92,72,3.6,-999,0,-999,-999
11202001,20160222000000,42.918,3.0617,42,0,10.5,15.3,11.7,60,90,78,5.6,-999,0.6,-999,-999
11202001,20160223000000,42.918,3.0617,42,0,10.5,17.3,13.3,47,73,63,8.9,-999,0.2,-999,-999
11202001,20160224000000,42.918,3.0617,42,0,11.6,16.5,12.8,53,100,77,3.5,-999,0,-999,-999
11202001,20160225000000,42.918,3.0617,42,0,9.2,15.6,12,50,98,70,6.6,-999,0,-999,-999
11202001,20160226000000,42.918,3.0617,42,0,6.7,12.2,9.4,53,88,68,7.8,-999,3.2,-999,-999
11202001,20160227000000,42.918,3.0617,42,0,9.8,12.4,10.8,61,98,83,11.4,-999,17.6,-999,-999
11202001,20160228000000,42.918,3.0617,42,0,6.1,10.5,8.3,67,100,89,10.7,-999,9.7,-999,-999
11202001,20160229000000,42.918,3.0617,42,0,5.6,8.8,7,51,76,64,17.4,-999,0,-999,-999
11202001,20160301000000,42.918,3.0617,42,0,6.4,12.7,9.6,41,64,54,14.5,-999,0,-999,-999
11202001,20160302000000,42.918,3.0617,42,0,9.8,17,12.2,49,85,64,9.8,-999,1.2,-999,-999
11202001,20160303000000,42.918,3.0617,42,0,6.7,11.9,9.5,53,87,68,11.6,-999,0.2,-999,-999
11202001,20160304000000,42.918,3.0617,42,0,8.8,15.7,11.3,55,96,72,5.8,-999,0,-999,-999
11202001,20160305000000,42.918,3.0617,42,0,7.3,13.6,9.9,43,80,58,7.1,-999,0.4,-999,-999
11202001,20160306000000,42.918,3.0617,42,0,4.8,10.5,6.9,44,85,66,7.6,-999,0,-999,-999
11202001,20160307000000,42.918,3.0617,42,0,4.1,11.1,7.8,55,80,68,4.7,-999,0,-999,-999
11202001,20160308000000,42.918,3.0617,42,0,3.6,10.3,7.2,33,61,47,10.1,-999,0,-999,-999
11202001,20160309000000,42.918,3.0617,42,0,5.8,9.8,7.3,50,87,69,5.5,-999,2.8,-999,-999
11202001,20160310000000,42.918,3.0617,42,0,6,13,9.1,40,71,57,9.2,-999,0,-999,-999
11202001,20160311000000,42.918,3.0617,42,0,7.1,12.8,9.6,41,70,55,10.4,-999,0,-999,-999
11202001,20160312000000,42.918,3.0617,42,0,6.8,12.8,9.7,38,65,50,10.7,-999,0,-999,-999
11202001,20160313000000,42.918,3.0617,42,0,7.6,14.3,10.9,37,74,49,8.4,-999,0,-999,-999
11202001,20160314000000,42.918,3.0617,42,0,10.1,13,11.6,64,88,77,6.2,-999,0,-999,-999
11202001,20160315000000,42.918,3.0617,42,0,8.6,15.4,12.3,44,99,68,4.5,-999,0,-999,-999
11202001,20160316000000,42.918,3.0617,42,0,8.7,10.9,9.7,55,88,65,7.9,-999,0.4,-999,-999
11202001,20160317000000,42.918,3.0617,42,0,5.4,8.3,6.8,87,100,97,4.8,-999,25.2,-999,-999
11202001,20160318000000,42.918,3.0617,42,0,6.2,10.7,8.2,86,100,95,3.6,-999,1.6,-999,-999
11202001,20160319000000,42.918,3.0617,42,0,6.2,12.9,10.4,82,100,91,7.1,-999,0,-999,-999
11202001,20160320000000,42.918,3.0617,42,0,11.6,12.5,11.9,85,100,92,6.7,-999,3.2,-999,-999
11202001,20160321000000,42.918,3.0617,42,0,10,18.2,13.3,47,100,76,3.2,-999,0,-999,-999
11202001,20160322000000,42.918,3.0617,42,0,10.3,16.9,13.2,39,82,60,9.7,-999,0,-999,-999
11202001,20160323000000,42.918,3.0617,42,0,8.8,15.5,12.3,35,68,50,13.5,-999,0,-999,-999
11202001,20160324000000,42.918,3.0617,42,0,8,16.1,11.9,36,60,49,12,-999,0,-999,-999
11202001,20160325000000,42.918,3.0617,42,0,10.2,14,12,51,71,60,8.1,-999,0,-999,-999
11202001,20160326000000,42.918,3.0617,42,0,9.8,16.3,12.9,61,100,81,4.4,-999,0,-999,-999
11202001,20160327000000,42.918,3.0617,42,0,10.2,15.2,12.3,44,100,67,7.4,-999,0,-999,-999
11202001,20160328000000,42.918,3.0617,42,0,8.5,15.1,11.6,66,100,87,3.2,-999,0.2,-999,-999
11202001,20160329000000,42.918,3.0617,42,0,9.1,14.2,11.5,78,100,95,2.2,-999,0.2,-999,-999
11202001,20160330000000,42.918,3.0617,42,0,10.4,15.2,12.8,80,100,96,5.7,-999,0,-999,-999
11202001,20160331000000,42.918,3.0617,42,0,12,17.6,12.9,59,100,83,10.8,-999,0,-999,-999
11202001,20160401000000,42.918,3.0617,42,0,8.7,13,10.1,51,89,68,11.5,-999,14.1,-999,-999
11202001,20160402000000,42.918,3.0617,42,0,7.3,12.9,10.2,84,100,99,4.9,-999,2,-999,-999
11202001,20160403000000,42.918,3.0617,42,0,12.3,15.2,13.5,70,98,84,8.5,-999,0,-999,-999
11202001,20160404000000,42.918,3.0617,42,0,11,14,12.9,76,100,95,10.3,-999,2.4,-999,-999
11202001,20160405000000,42.918,3.0617,42,0,11.3,13.9,12.8,71,100,87,7.5,-999,8.3,-999,-999
11202001,20160406000000,42.918,3.0617,42,0,11.9,17.2,14.2,45,77,59,12.5,-999,0,-999,-999
11202001,20160407000000,42.918,3.0617,42,0,10.3,16.6,12.6,45,74,62,10.9,-999,0,-999,-999
11202001,20160408000000,42.918,3.0617,42,0,7.9,13.7,10.5,40,72,58,12.2,-999,0,-999,-999
11202001,20160409000000,42.918,3.0617,42,0,8.6,16.7,12.4,45,75,62,9.2,-999,0,-999,-999
11202001,20160410000000,42.918,3.0617,42,0,10.9,17.5,14.3,39,91,73,7.5,-999,0,-999,-999
11202001,20160411000000,42.918,3.0617,42,0,13.3,15.4,13.9,68,100,90,8.5,-999,0,-999,-999
11202001,20160412000000,42.918,3.0617,42,0,12.4,17,14.2,71,100,92,5.3,-999,0,-999,-999
11202001,20160413000000,42.918,3.0617,42,0,11.6,17.9,14.1,56,97,82,3.8,-999,1.4,-999,-999
11202001,20160414000000,42.918,3.0617,42,0,12.2,16.4,14.1,56,100,81,5.1,-999,0,-999,-999
11202001,20160415000000,42.918,3.0617,42,0,12.7,18.3,14.8,63,100,86,5.3,-999,0,-999,-999
11202001,20160416000000,42.918,3.0617,42,0,13.2,18.8,15.3,69,100,86,4.7,-999,0,-999,-999
11202001,20160417000000,42.918,3.0617,42,0,14.2,18.8,15.6,47,100,68,5.3,-999,0.6,-999,-999
11202001,20160418000000,42.918,3.0617,42,0,10.5,18.1,14.1,33,74,51,7.3,-999,0,-999,-999
11202001,20160419000000,42.918,3.0617,42,0,7.7,19.2,14.1,29,77,46,3.9,-999,0,-999,-999
11202001,20160420000000,42.918,3.0617,42,0,13.8,17.8,15.3,68,92,80,6.4,-999,0.2,-999,-999
11202001,20160421000000,42.918,3.0617,42,0,13.8,14.9,14.2,83,100,93,3.3,-999,4.2,-999,-999
11202001,20160422000000,42.918,3.0617,42,0,10.9,20.4,15.2,44,99,74,4.1,-999,0,-999,-999
11202001,20160423000000,42.918,3.0617,42,0,13.1,19.9,15.3,42,79,64,8.9,-999,0,-999,-999
11202001,20160424000000,42.918,3.0617,42,0,11.4,15,12.6,36,77,53,11.8,-999,0,-999,-999
11202001,20160425000000,42.918,3.0617,42,0,8.1,17.7,12.7,-999,-999,49,7.6,-999,0,-999,-999
11202001,20160426000000,42.918,3.0617,42,0,9.8,18.4,14.1,34,61,47,6.8,-999,0,-999,-999
11202001,20160427000000,42.918,3.0617,42,0,10.5,18.2,13.9,32,63,48,6.1,-999,0,-999,-999
11202001,20160428000000,42.918,3.0617,42,0,11.4,18.8,14.1,29,63,43,5.8,-999,0,-999,-999
11202001,20160429000000,42.918,3.0617,42,0,9.2,17.3,13.4,30,74,52,5.5,-999,0,-999,-999
11202001,20160430000000,42.918,3.0617,42,0,10.1,17.6,12.3,28,90,56,9.2,-999,0.2,-999,-999
11202001,20160501000000,42.918,3.0617,42,0,7.6,14.9,11.8,31,68,44,12.1,-999,0,-999,-999
11202001,20160502000000,42.918,3.0617,42,0,10,20.2,15.7,31,51,39,11,-999,0,-999,-999
11202001,20160503000000,42.918,3.0617,42,0,12.3,21,16.7,34,56,46,8.2,-999,0,-999,-999
11202001,20160504000000,42.918,3.0617,42,0,11.6,20.2,15.7,24,74,51,3.4,-999,0,-999,-999
11202001,20160505000000,42.918,3.0617,42,0,11.7,16.8,14.5,46,95,72,4.7,-999,0,-999,-999
11202001,20160506000000,42.918,3.0617,42,0,13.5,16,14.5,83,100,94,8.8,-999,0,-999,-999
11202001,20160507000000,42.918,3.0617,42,0,14,16.5,14.7,80,100,94,6.7,-999,0,-999,-999
11202001,20160508000000,42.918,3.0617,42,0,13.6,15.1,14.5,100,100,100,10.1,-999,3.2,-999,-999
11202001,20160509000000,42.918,3.0617,42,0,14.4,15.4,15,93,100,99,13.9,-999,4.2,-999,-999
11202001,20160510000000,42.918,3.0617,42,0,12.9,16.7,14.8,82,100,95,6.8,-999,3.8,-999,-999
11202001,20160511000000,42.918,3.0617,42,0,12.8,16.8,14.4,59,100,85,3.7,-999,0.8,-999,-999
11202001,20160512000000,42.918,3.0617,42,0,11.5,18.5,14.9,56,94,74,4.7,-999,2.6,-999,-999
11202001,20160513000000,42.918,3.0617,42,0,13.3,19.6,16,50,85,68,8.2,-999,0.6,-999,-999
11202001,20160514000000,42.918,3.0617,42,0,14.3,21.2,16.7,50,94,69,10.1,-999,3.6,-999,-999
11202001,20160515000000,42.918,3.0617,42,0,13.3,20.8,17.1,37,88,58,7.9,-999,0.2,-999,-999
11202001,20160516000000,42.918,3.0617,42,0,12.6,22,17.1,31,68,49,7.1,-999,0,-999,-999
11202001,20160517000000,42.918,3.0617,42,0,13.1,23.3,17.1,31,78,59,4.8,-999,0,-999,-999
11202001,20160518000000,42.918,3.0617,42,0,13.1,18.4,16,55,100,77,2.8,-999,1,-999,-999
11202001,20160519000000,42.918,3.0617,42,0,13.6,20.8,16.8,37,70,54,8.5,-999,0,-999,-999
11202001,20160520000000,42.918,3.0617,42,0,13.5,26,19.6,30,71,51,5.6,-999,0,-999,-999
11202001,20160521000000,42.918,3.0617,42,0,14.9,20.5,17.3,65,89,80,3.2,-999,0,-999,-999
11202001,20160522000000,42.918,3.0617,42,0,11.1,20,15.1,51,94,77,8.6,-999,4.8,-999,-999
11202001,20160523000000,42.918,3.0617,42,0,11.6,20.9,15.7,31,67,51,8.3,-999,0,-999,-999
11202001,20160524000000,42.918,3.0617,42,0,11.8,17.6,15.5,45,97,69,3.5,-999,0,-999,-999
11202001,20160525000000,42.918,3.0617,42,0,15.3,18,16,85,100,96,3.5,-999,0,-999,-999
11202001,20160526000000,42.918,3.0617,42,0,15.1,17.7,16.3,82,100,94,3.3,-999,0,-999,-999
11202001,20160527000000,42.918,3.0617,42,0,14.3,20.6,17.3,58,100,87,2,-999,0,-999,-999
11202001,20160528000000,42.918,3.0617,42,0,15.9,19,16.7,78,100,94,2.9,-999,5.6,-999,-999
11202001,20160529000000,42.918,3.0617,42,0,15.1,23.1,18.6,40,95,63,5.9,-999,0,-999,-999
11202001,20160530000000,42.918,3.0617,42,0,14.6,23.2,17.9,38,78,60,6,-999,0,-999,-999
11202001,20160531000000,42.918,3.0617,42,0,14.8,20.5,17.4,46,71,59,6.9,-999,0.2,-999,-999
11202001,20160601000000,42.918,3.0617,42,0,15.6,18.7,17.1,44,67,55,7,-999,0.4,-999,-999
11202001,20160602000000,42.918,3.0617,42,0,16,25.2,20.5,36,73,56,5.4,-999,0,-999,-999
11202001,20160603000000,42.918,3.0617,42,0,18.3,23.8,19.3,51,100,77,4.1,-999,0,-999,-999
11202001,20160604000000,42.918,3.0617,42,0,16.1,22.8,19.4,55,100,79,4.3,-999,0.2,-999,-999
11202001,20160605000000,42.918,3.0617,42,0,17.7,28.1,22,29,75,55,5.4,-999,0,-999,-999
11202001,20160606000000,42.918,3.0617,42,0,17.3,22.8,20.1,54,100,74,2.1,-999,0,-999,-999
11202001,20160607000000,42.918,3.0617,42,0,18.7,29.8,24.1,30,93,56,5,-999,0,-999,-999
11202001,20160608000000,42.918,3.0617,42,0,20.5,30.6,24.6,-999,-999,52,4.9,-999,-999,-999,-999
11202001,20160609000000,42.918,3.0617,42,0,19.9,31.2,26.1,25,63,39,5.8,-999,0,-999,-999
11202001,20160610000000,42.918,3.0617,42,0,19.5,23.9,20.8,43,98,66,2.6,-999,3.8,-999,-999
11202001,20160611000000,42.918,3.0617,42,0,18.8,26,21.2,38,74,58,6.5,-999,0,-999,-999
11202001,20160612000000,42.918,3.0617,42,0,17.3,26.6,21.4,31,65,51,7,-999,0,-999,-999
11202001,20160613000000,42.918,3.0617,42,0,18.7,27.2,21.5,36,86,60,7.6,-999,0.6,-999,-999
11202001,20160614000000,42.918,3.0617,42,0,16.9,25.1,20.2,31,66,49,6.6,-999,0,-999,-999
11202001,20160615000000,42.918,3.0617,42,0,15.8,21,18.3,50,95,68,2.9,-999,0.2,-999,-999
11202001,20160616000000,42.918,3.0617,42,0,15.5,23.5,18.4,33,77,54,5.3,-999,1,-999,-999
11202001,20160617000000,42.918,3.0617,42,0,15.4,20.7,17.6,44,91,65,6.1,-999,1.8,-999,-999
11202001,20160618000000,42.918,3.0617,42,0,13.9,22.9,17.6,33,85,59,7.9,-999,0,-999,-999
11202001,20160619000000,42.918,3.0617,42,0,14.9,23.4,19,36,78,54,10.1,-999,0,-999,-999
11202001,20160620000000,42.918,3.0617,42,0,15.8,27.3,22,27,70,47,7.2,-999,0,-999,-999
11202001,20160621000000,42.918,3.0617,42,0,19.1,24.2,21,45,100,71,2.9,-999,0,-999,-999
11202001,20160622000000,42.918,3.0617,42,0,18,23.3,19.7,69,100,90,2.8,-999,0.2,-999,-999
11202001,20160623000000,42.918,3.0617,42,0,18.2,24.7,20.7,62,100,84,3.9,-999,0,-999,-999
11202001,20160624000000,42.918,3.0617,42,0,19.3,30.4,23.8,39,82,62,6.3,-999,0.2,-999,-999
11202001,20160625000000,42.918,3.0617,42,0,21.1,27.2,23.2,37,70,55,9.3,-999,0,-999,-999
11202001,20160626000000,42.918,3.0617,42,0,18.1,27.3,22.3,31,66,47,8.3,-999,0,-999,-999
11202001,20160627000000,42.918,3.0617,42,0,17.8,28.2,23,29,65,45,7.6,-999,0,-999,-999
11202001,20160628000000,42.918,3.0617,42,0,19.2,27.5,22.8,37,87,61,4.8,-999,0,-999,-999
11202001,20160629000000,42.918,3.0617,42,0,21.4,26.9,23.4,46,83,63,3.7,-999,0,-999,-999
11202001,20160630000000,42.918,3.0617,42,0,20.9,28.3,24.3,44,69,57,4.8,-999,0,-999,-999
11202001,20160701000000,42.918,3.0617,42,0,21.1,25.2,23,49,90,69,3.5,-999,0,-999,-999
11202001,20160702000000,42.918,3.0617,42,0,21.6,25.8,23,46,67,58,7.9,-999,0,-999,-999
11202001,20160703000000,42.918,3.0617,42,0,17.9,29.1,23.4,26,69,46,6.9,-999,0,-999,-999
11202001,20160704000000,42.918,3.0617,42,0,20.5,28.1,23.8,37,74,55,4.6,-999,0,-999,-999
11202001,20160705000000,42.918,3.0617,42,0,21.5,29.6,26,42,79,54,6.7,-999,0,-999,-999
11202001,20160706000000,42.918,3.0617,42,0,22.2,33.9,27.9,25,62,42,6.3,-999,0,-999,-999
11202001,20160707000000,42.918,3.0617,42,0,22.2,29.4,24.5,38,82,59,4.1,-999,2.8,-999,-999
11202001,20160708000000,42.918,3.0617,42,0,21.3,31.2,24.8,41,88,70,4.4,-999,0,-999,-999
11202001,20160709000000,42.918,3.0617,42,0,22,35.6,28.6,19,71,44,5.5,-999,0,-999,-999
11202001,20160710000000,42.918,3.0617,42,0,23.2,28.3,24.9,40,95,69,2.1,-999,0,-999,-999
11202001,20160711000000,42.918,3.0617,42,0,22,28.7,24.7,53,97,69,4.6,-999,0,-999,-999
11202001,20160712000000,42.918,3.0617,42,0,21.4,26,22.4,46,68,57,7.9,-999,0,-999,-999
11202001,20160713000000,42.918,3.0617,42,0,17.8,24.7,20.4,30,62,48,8.7,-999,0,-999,-999
11202001,20160714000000,42.918,3.0617,42,0,15.3,24.4,19.6,28,65,44,8.1,-999,0,-999,-999
11202001,20160715000000,42.918,3.0617,42,0,16.2,27.6,22.3,23,49,34,7.8,-999,0,-999,-999
11202001,20160716000000,42.918,3.0617,42,0,17.2,26.1,22.2,22,64,41,4.7,-999,0,-999,-999
11202001,20160717000000,42.918,3.0617,42,0,18,23.9,21,37,98,65,3.3,-999,0,-999,-999
11202001,20160718000000,42.918,3.0617,42,0,18.3,24.1,20.7,67,100,88,3.9,-999,0,-999,-999
11202001,20160719000000,42.918,3.0617,42,0,18.9,23.4,20.5,74,98,91,4.6,-999,0,-999,-999
11202001,20160720000000,42.918,3.0617,42,0,20.2,24.9,22,67,98,84,3.8,-999,0,-999,-999
11202001,20160721000000,42.918,3.0617,42,0,21.2,29.7,25.3,43,78,62,5.4,-999,0,-999,-999
11202001,20160722000000,42.918,3.0617,42,0,20.1,28.7,23.9,43,90,61,6.5,-999,0.4,-999,-999
11202001,20160723000000,42.918,3.0617,42,0,20.1,29.1,24.2,36,72,53,9.6,-999,0,-999,-999
11202001,20160724000000,42.918,3.0617,42,0,20.8,31.2,26.2,30,67,47,8.2,-999,0,-999,-999
11202001,20160725000000,42.918,3.0617,42,0,22.6,33.4,28.3,26,59,42,6.5,-999,0,-999,-999
11202001,20160726000000,42.918,3.0617,42,0,23.8,33.2,28.3,30,57,43,6.8,-999,0,-999,-999
11202001,20160727000000,42.918,3.0617,42,0,22.8,30.8,26.4,33,52,44,7.2,-999,0,-999,-999
11202001,20160728000000,42.918,3.0617,42,0,20.8,30.9,25.7,30,65,48,7.1,-999,0,-999,-999
11202001,20160729000000,42.918,3.0617,42,0,21,27.4,23.5,45,94,69,3.8,-999,0,-999,-999
11202001,20160730000000,42.918,3.0617,42,0,19.7,24.4,21.7,-999,-999,96,4.4,-999,0.2,-999,-999
11202001,20160731000000,42.918,3.0617,42,0,21,27.8,23.8,46,93,66,6.7,-999,0,-999,-999
11202001,20160801000000,42.918,3.0617,42,0,19.2,29.3,24.2,31,71,47,6.9,-999,0,-999,-999
11202001,20160802000000,42.918,3.0617,42,0,19.9,33,26.4,21,60,40,6,-999,0,-999,-999
11202001,20160803000000,42.918,3.0617,42,0,22.2,26.2,23.7,44,94,63,3.4,-999,0,-999,-999
11202001,20160804000000,42.918,3.0617,42,0,20.8,29.4,23.3,41,95,74,3.9,-999,1.8,-999,-999
11202001,20160805000000,42.918,3.0617,42,0,17.9,27.2,22.5,31,88,51,8.3,-999,0,-999,-999
11202001,20160806000000,42.918,3.0617,42,0,19.1,29.6,24.7,26,54,38,8.4,-999,0,-999,-999
11202001,20160807000000,42.918,3.0617,42,0,20.1,33.1,26.9,19,53,35,5.5,-999,0,-999,-999
11202001,20160808000000,42.918,3.0617,42,0,23.7,35.1,29.2,25,49,36,7.1,-999,0,-999,-999
11202001,20160809000000,42.918,3.0617,42,0,19.9,27.1,23.2,39,78,57,7.2,-999,1.6,-999,-999
11202001,20160810000000,42.918,3.0617,42,0,17.8,27.1,22.5,23,69,40,8,-999,0,-999,-999
11202001,20160811000000,42.918,3.0617,42,0,16.8,26.6,21.9,24,52,35,8.1,-999,0,-999,-999
11202001,20160812000000,42.918,3.0617,42,0,19.3,25.9,22.4,30,79,45,4.6,-999,0,-999,-999
11202001,20160813000000,42.918,3.0617,42,0,17.9,23,20.7,68,96,80,3,-999,0,-999,-999
11202001,20160814000000,42.918,3.0617,42,0,19.1,23.3,21,71,100,89,2.7,-999,0,-999,-999
11202001,20160815000000,42.918,3.0617,42,0,19.9,23.5,21.3,79,100,95,3.8,-999,1.4,-999,-999
11202001,20160816000000,42.918,3.0617,42,0,20.6,24.6,21.8,80,100,94,3.3,-999,0,-999,-999
11202001,20160817000000,42.918,3.0617,42,0,19.5,25.7,22.7,64,100,86,4.3,-999,8.3,-999,-999
11202001,20160818000000,42.918,3.0617,42,0,22.6,28.3,25.2,46,71,58,6.4,-999,0,-999,-999
11202001,20160819000000,42.918,3.0617,42,0,19.1,24.3,22.4,63,100,84,2.6,-999,0,-999,-999
11202001,20160820000000,42.918,3.0617,42,0,20.4,27.3,22.6,46,100,67,5.9,-999,0,-999,-999
11202001,20160821000000,42.918,3.0617,42,0,18.4,27.4,22.9,30,71,47,7.6,-999,0,-999,-999
11202001,20160822000000,42.918,3.0617,42,0,19.4,29.3,23.5,18,59,40,4.3,-999,0,-999,-999
11202001,20160823000000,42.918,3.0617,42,0,18.3,24.1,21.8,39,100,73,2.9,-999,0.2,-999,-999
11202001,20160824000000,42.918,3.0617,42,0,19.6,24.3,21.6,61,100,90,2.8,-999,0.2,-999,-999
11202001,20160825000000,42.918,3.0617,42,0,20.1,24.8,22.2,62,100,86,2.2,-999,0.2,-999,-999
11202001,20160826000000,42.918,3.0617,42,0,20,24.8,22.4,74,100,90,2.4,-999,0.4,-999,-999
11202001,20160827000000,42.918,3.0617,42,0,19.7,24.5,22.8,86,100,95,3.1,-999,0,-999,-999
11202001,20160828000000,42.918,3.0617,42,0,22.1,27.3,24,55,100,82,4.7,-999,0,-999,-999
11202001,20160829000000,42.918,3.0617,42,0,21.3,28.8,23.6,38,67,56,7.7,-999,0.2,-999,-999
11202001,20160830000000,42.918,3.0617,42,0,19.2,30.8,24.3,25,73,50,4.9,-999,0,-999,-999
11202001,20160831000000,42.918,3.0617,42,0,19.6,25.7,23.1,46,93,71,3.6,-999,0,-999,-999
11202001,20160901000000,42.918,3.0617,42,0,23.8,34,28.6,21,50,34,5.2,-999,0,-999,-999
11202001,20160902000000,42.918,3.0617,42,0,22.1,26.9,25.2,32,70,50,3.8,-999,0,-999,-999
11202001,20160903000000,42.918,3.0617,42,0,24.1,29.6,26,33,73,49,3.8,-999,0,-999,-999
11202001,20160904000000,42.918,3.0617,42,0,21.5,32.3,26.4,21,71,49,3.8,-999,0,-999,-999
11202001,20160905000000,42.918,3.0617,42,0,25.4,31.7,28.1,24,51,37,8.4,-999,0,-999,-999
11202001,20160906000000,42.918,3.0617,42,0,23.4,34.2,26.7,31,68,48,5,-999,0,-999,-999
11202001,20160907000000,42.918,3.0617,42,0,21.3,25.5,22.7,44,86,73,7.8,-999,0,-999,-999
11202001,20160908000000,42.918,3.0617,42,0,18.9,29.2,24.1,44,92,64,6.4,-999,0,-999,-999
11202001,20160909000000,42.918,3.0617,42,0,22.8,28.7,25.4,34,70,52,5.8,-999,0,-999,-999
11202001,20160910000000,42.918,3.0617,42,0,22.2,30.1,25.7,33,65,46,5,-999,0,-999,-999
11202001,20160911000000,42.918,3.0617,42,0,23.5,29.8,25.5,34,91,52,4.1,-999,0,-999,-999
11202001,20160912000000,42.918,3.0617,42,0,21.3,25.7,23,78,100,93,7.3,-999,0,-999,-999
11202001,20160913000000,42.918,3.0617,42,0,22,23.5,22.7,74,99,92,13.1,-999,7.1,-999,-999
11202001,20160914000000,42.918,3.0617,42,0,16.5,19.7,17.6,66,97,83,5.6,-999,14.5,-999,-999
11202001,20160915000000,42.918,3.0617,42,0,14.6,22.6,18.7,53,81,69,4.1,-999,0,-999,-999
11202001,20160916000000,42.918,3.0617,42,0,16.3,25.2,20.4,35,84,60,6.4,-999,0,-999,-999
11202001,20160917000000,42.918,3.0617,42,0,16.4,23.1,18.5,30,68,54,6.9,-999,0,-999,-999
11202001,20160918000000,42.918,3.0617,42,0,15.3,22,18.5,42,68,56,10.2,-999,0,-999,-999
11202001,20160919000000,42.918,3.0617,42,0,17.4,24.8,20.7,41,68,55,9,-999,0,-999,-999
11202001,20160920000000,42.918,3.0617,42,0,17.4,25.7,21.3,33,72,51,5.7,-999,0,-999,-999
11202001,20160921000000,42.918,3.0617,42,0,16.8,27.1,21.5,23,69,48,5,-999,0,-999,-999
11202001,20160922000000,42.918,3.0617,42,0,15.2,21.5,19.3,14,93,70,3.5,-999,0.4,-999,-999
11202001,20160923000000,42.918,3.0617,42,0,16.3,21.7,19.3,65,95,82,3.2,-999,0,-999,-999
11202001,20160924000000,42.918,3.0617,42,0,17.2,21.3,19.8,67,97,87,6.2,-999,0,-999,-999
11202001,20160925000000,42.918,3.0617,42,0,17.1,22.3,19.6,70,96,84,6.5,-999,4.2,-999,-999
11202001,20160926000000,42.918,3.0617,42,0,17.3,25.1,20.4,37,78,63,4.6,-999,0,-999,-999
11202001,20160927000000,42.918,3.0617,42,0,16,26.4,21.4,34,67,49,5.7,-999,0,-999,-999
11202001,20160928000000,42.918,3.0617,42,0,17.4,23.9,20.1,42,75,62,3,-999,0,-999,-999
11202001,20160929000000,42.918,3.0617,42,0,15,21.8,19,67,95,83,5.8,-999,0.2,-999,-999
11202001,20160930000000,42.918,3.0617,42,0,17,22.5,20,70,98,87,6.1,-999,0,-999,-999
11202001,20161001000000,42.918,3.0617,42,0,17.9,23.3,20.4,64,94,82,3.6,-999,0,-999,-999
11202001,20161002000000,42.918,3.0617,42,0,17.6,23.2,19.3,53,84,72,2.4,-999,0,-999,-999
11202001,20161003000000,42.918,3.0617,42,0,15.5,20.2,18.6,57,79,68,3.5,-999,0,-999,-999
11202001,20161004000000,42.918,3.0617,42,0,17.3,20.7,18.7,41,79,54,3,-999,0,-999,-999
11202001,20161005000000,42.918,3.0617,42,0,14.8,26.2,20.7,44,80,58,3.8,-999,0,-999,-999
11202001,20161006000000,42.918,3.0617,42,0,15.1,19.2,17,63,95,82,2.7,-999,10.3,-999,-999
11202001,20161007000000,42.918,3.0617,42,0,12.5,19.9,17,55,95,75,2.9,-999,0,-999,-999
11202001,20161008000000,42.918,3.0617,42,0,13.7,20.1,16.1,41,65,55,6.4,-999,0,-999,-999
11202001,20161009000000,42.918,3.0617,42,0,11.5,20.6,15.8,32,71,51,5.9,-999,0,-999,-999
11202001,20161010000000,42.918,3.0617,42,0,10.5,19.4,14.4,23,64,44,5.4,-999,0,-999,-999
11202001,20161011000000,42.918,3.0617,42,0,11.5,19.3,15.2,26,54,42,4.8,-999,0,-999,-999
