66048004,20160415000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160416000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160417000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160418000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160419000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160420000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,2.5,-999,-999
66048004,20160421000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,7.5,-999,-999
66048004,20160422000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,3,-999,-999
66048004,20160423000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160424000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160425000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160426000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160427000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160428000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160429000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160430000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20160501000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160502000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160503000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160504000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160505000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160506000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160507000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20160508000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,12.5,-999,-999
66048004,20160509000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,10.5,-999,-999
66048004,20160510000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,4.5,-999,-999
66048004,20160511000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,4.5,-999,-999
66048004,20160512000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,1,-999,-999
66048004,20160513000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,7.5,-999,-999
66048004,20160514000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160515000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160516000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160517000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160518000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,2.5,-999,-999
66048004,20160519000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160520000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160521000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160523000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160524000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160525000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160526000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160527000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160528000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,2.5,-999,-999
66048004,20160529000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,3.5,-999,-999
66048004,20160530000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,11,-999,-999
66048004,20160531000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,1,-999,-999
66048004,20160601000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20160602000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,1,-999,-999
66048004,20160603000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160604000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,1.5,-999,-999
66048004,20160605000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160606000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,2.5,-999,-999
66048004,20160607000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160608000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160609000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160610000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160611000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160612000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160613000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,2,-999,-999
66048004,20160614000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160615000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160616000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,11.5,-999,-999
66048004,20160617000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,4,-999,-999
66048004,20160618000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20160619000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160620000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160621000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160622000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160623000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160624000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160625000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160626000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160627000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160628000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160629000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160630000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160701000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160702000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160703000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160704000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160705000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160706000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160707000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160708000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160709000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160710000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160711000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160712000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160713000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160714000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160715000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160716000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160717000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160718000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160719000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160720000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160721000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,9,-999,-999
66048004,20160722000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160723000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160724000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160725000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160726000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160727000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160728000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20160729000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160730000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160731000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160801000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160802000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160803000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,2,-999,-999
66048004,20160804000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,1.5,-999,-999
66048004,20160805000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160806000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20160807000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160808000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20160809000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,1,-999,-999
66048004,20160810000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160811000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160812000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160813000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160814000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20160815000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160816000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160817000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,6.5,-999,-999
66048004,20160818000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160819000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160820000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160821000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160822000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160823000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160824000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160825000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160826000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160827000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160828000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20160829000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160830000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160831000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160901000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160902000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160903000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20160904000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160905000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160906000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20160907000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160908000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160909000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160910000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160911000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,1,-999,-999
66048004,20160912000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160913000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,14.5,-999,-999
66048004,20160914000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,7,-999,-999
66048004,20160915000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160916000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160917000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160918000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160919000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160920000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160921000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160922000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160923000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160924000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160925000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,7,-999,-999
66048004,20160926000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160927000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160928000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160929000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160930000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161001000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161002000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161004000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161005000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,1,-999,-999
66048004,20161007000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161008000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161009000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161010000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161011000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161012000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,48.5,-999,-999
66048004,20161013000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,128,-999,-999
66048004,20161014000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,6.5,-999,-999
66048004,20161015000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161016000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161018000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161019000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161020000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161021000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161022000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,1,-999,-999
66048004,20161023000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161024000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,1.5,-999,-999
66048004,20161025000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20161026000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161027000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161028000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161029000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161031000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161101000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161102000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161103000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161104000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161105000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,9,-999,-999
66048004,20161106000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161108000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161109000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161110000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20161111000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20161112000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,1,-999,-999
