66148001,20160228000000,42.517,3.135,82,0,5.4,9.5,7.5,70,94,87,-999,-999,11.1,-999,-999
66148001,20160229000000,42.517,3.135,82,0,7.3,10.4,9,52,73,62,-999,-999,0,-999,-999
66148001,20160301000000,42.517,3.135,82,0,7.5,13.3,10.3,37,65,54,21.8,-999,0,-999,-999
66148001,20160302000000,42.517,3.135,82,0,10.8,17.6,12.8,41,69,56,12.1,-999,0,-999,-999
66148001,20160303000000,42.517,3.135,82,0,8.6,12.1,10.3,49,73,62,20.7,-999,0,-999,-999
66148001,20160304000000,42.517,3.135,82,0,9.7,18.9,12.8,35,75,59,-999,-999,6.9,-999,-999
66148001,20160305000000,42.517,3.135,82,0,7.3,14,9.8,44,85,65,8.3,-999,0,-999,-999
66148001,20160306000000,42.517,3.135,82,0,5.1,9.5,7.5,50,87,67,11.8,-999,0.2,-999,-999
66148001,20160310000000,42.517,3.135,82,0,7.3,12.1,9.5,47,70,59,16.6,-999,0,-999,-999
66148001,20160311000000,42.517,3.135,82,0,8,12.2,10.1,46,73,58,20.1,-999,0,-999,-999
66148001,20160312000000,42.517,3.135,82,0,8.1,12.6,10.1,44,63,54,16.9,-999,0,-999,-999
66148001,20160313000000,42.517,3.135,82,0,8.6,13.5,10.8,46,62,51,12.4,-999,0,-999,-999
66148001,20160314000000,42.517,3.135,82,0,9.1,14.1,11.2,52,83,71,2.8,-999,0,-999,-999
66148001,20160315000000,42.517,3.135,82,0,8,13,10.8,56,90,73,5.9,-999,9.9,-999,-999
66148001,20160316000000,42.517,3.135,82,0,8.6,11.1,9.7,59,88,69,11.1,-999,3.8,-999,-999
66148001,20160317000000,42.517,3.135,82,0,6,8,6.9,79,98,91,8.1,-999,15.3,-999,-999
66148001,20160318000000,42.517,3.135,82,0,6.4,10.6,8.3,83,93,88,5.7,-999,1,-999,-999
66148001,20160319000000,42.517,3.135,82,0,7.1,13.7,10.7,72,94,84,7.1,-999,0,-999,-999
66148001,20160320000000,42.517,3.135,82,0,10.8,12.6,11.7,69,96,90,5.2,-999,0.2,-999,-999
66148001,20160321000000,42.517,3.135,82,0,10.1,15.6,12.8,49,99,77,4.3,-999,0,-999,-999
66148001,20160322000000,42.517,3.135,82,0,10.5,16,13.2,48,84,63,15.5,-999,0,-999,-999
66148001,20160323000000,42.517,3.135,82,0,10.7,14.6,12.8,40,64,52,23.3,-999,0,-999,-999
66148001,20160324000000,42.517,3.135,82,0,9.4,15.5,12.4,45,67,55,17.4,-999,0,-999,-999
66148001,20160325000000,42.517,3.135,82,0,10.7,14.7,12.3,54,74,63,7.3,-999,0,-999,-999
66148001,20160326000000,42.517,3.135,82,0,9.5,18.2,13.7,54,95,76,6.7,-999,0,-999,-999
66148001,20160327000000,42.517,3.135,82,0,10.8,13.6,12.3,48,95,67,8.7,-999,0,-999,-999
66148001,20160328000000,42.517,3.135,82,0,8.6,13.6,11.5,72,95,85,5.3,-999,0,-999,-999
66148001,20160329000000,42.517,3.135,82,0,9.3,14.2,11.8,70,98,89,3.3,-999,0,-999,-999
66148001,20160330000000,42.517,3.135,82,0,10,15,12.8,57,96,86,2.8,-999,0.4,-999,-999
66148001,20160331000000,42.517,3.135,82,0,11.3,16.3,12.7,50,99,79,9.4,-999,0.4,-999,-999
66148001,20160401000000,42.517,3.135,82,0,9.6,13.1,10.7,56,85,67,18.4,-999,9.8,-999,-999
66148001,20160402000000,42.517,3.135,82,0,7.8,14.3,10.6,72,98,89,6.9,-999,0.4,-999,-999
66148001,20160403000000,42.517,3.135,82,0,11.4,18.8,14.7,46,82,64,11.8,-999,0,-999,-999
66148001,20160404000000,42.517,3.135,82,0,12,15.6,13.3,65,98,82,11,-999,7.1,-999,-999
66148001,20160405000000,42.517,3.135,82,0,10.6,14.1,12.5,67,98,82,11.4,-999,12.7,-999,-999
66148001,20160406000000,42.517,3.135,82,0,12.4,16.1,14,50,72,61,17.6,-999,0,-999,-999
66148001,20160407000000,42.517,3.135,82,0,11.8,14.8,12.7,53,77,64,18.6,-999,0,-999,-999
66148001,20160408000000,42.517,3.135,82,0,8.2,12.1,10,46,79,61,19.1,-999,0,-999,-999
66148001,20160409000000,42.517,3.135,82,0,7.9,16.2,12.3,48,73,63,12.7,-999,0,-999,-999
66148001,20160410000000,42.517,3.135,82,0,11.5,21.8,16.4,27,75,52,9.6,-999,0,-999,-999
66148001,20160411000000,42.517,3.135,82,0,12.6,17.1,14.3,47,90,78,10.4,-999,0,-999,-999
66148001,20160412000000,42.517,3.135,82,0,10.7,18.8,14.7,48,96,77,8,-999,0,-999,-999
66148001,20160413000000,42.517,3.135,82,0,10.7,16.2,14,48,93,80,4.3,-999,5.3,-999,-999
66148001,20160414000000,42.517,3.135,82,0,11.5,19.6,15.1,48,92,72,7.4,-999,0,-999,-999
66148001,20160415000000,42.517,3.135,82,0,11.4,18.8,15.3,50,94,75,9.8,-999,0,-999,-999
66148001,20160416000000,42.517,3.135,82,0,12.9,21.3,15.8,43,92,79,-999,-999,0,-999,-999
66148001,20160417000000,42.517,3.135,82,0,13.8,19,15.2,62,91,76,5.2,-999,0,-999,-999
66148001,20160418000000,42.517,3.135,82,0,11.7,16.9,14.1,46,74,59,-999,-999,0,-999,-999
66148001,20160419000000,42.517,3.135,82,0,10.2,17.8,14.1,28,76,49,-999,-999,0,-999,-999
66148001,20160420000000,42.517,3.135,82,0,12.9,17.5,15.3,40,87,73,-999,-999,1.8,-999,-999
66148001,20160421000000,42.517,3.135,82,0,12.9,15,13.9,52,96,85,4.8,-999,7.2,-999,-999
66148001,20160422000000,42.517,3.135,82,0,11.1,16.6,14.5,65,90,78,4.1,-999,0,-999,-999
66148001,20160423000000,42.517,3.135,82,0,13.7,18.3,15.4,51,74,65,12.4,-999,0,-999,-999
66148001,20160424000000,42.517,3.135,82,0,12.1,14.2,12.9,43,75,58,-999,-999,0,-999,-999
66148001,20160425000000,42.517,3.135,82,0,9.8,17.2,13.5,46,69,57,11.8,-999,0,-999,-999
66148001,20160426000000,42.517,3.135,82,0,11.4,16.9,13.6,47,69,58,6.4,-999,0,-999,-999
66148001,20160427000000,42.517,3.135,82,0,11.9,14.1,13,53,69,59,5.4,-999,0,-999,-999
66148001,20160428000000,42.517,3.135,82,0,11.1,16.7,13.5,41,76,55,9.9,-999,0,-999,-999
66148001,20160429000000,42.517,3.135,82,0,10.9,17.4,13.6,40,74,53,6.2,-999,0,-999,-999
66148001,20160430000000,42.517,3.135,82,0,11,16.2,12.4,39,84,62,14.9,-999,0,-999,-999
66148001,20160501000000,42.517,3.135,82,0,9,13.8,11.8,34,70,50,27,-999,0,-999,-999
66148001,20160502000000,42.517,3.135,82,0,12,18.4,15.4,36,54,45,22.1,-999,0,-999,-999
66148001,20160503000000,42.517,3.135,82,0,13.8,18.2,16.2,42,62,52,16.8,-999,0,-999,-999
66148001,20160504000000,42.517,3.135,82,0,13.6,20.2,16.5,21,74,48,4.7,-999,0,-999,-999
66148001,20160505000000,42.517,3.135,82,0,11.8,18.7,15.2,35,90,65,5.8,-999,0,-999,-999
66148001,20160506000000,42.517,3.135,82,0,12.8,17.3,14.5,73,92,85,8.7,-999,0,-999,-999
66148001,20160507000000,42.517,3.135,82,0,13,16.9,15.1,68,94,83,6.9,-999,0.4,-999,-999
66148001,20160508000000,42.517,3.135,82,0,13.1,14.8,14.1,82,100,97,9.9,-999,6.2,-999,-999
66148001,20160509000000,42.517,3.135,82,0,14.1,15.6,14.4,96,100,98,11,-999,5,-999,-999
66148001,20160510000000,42.517,3.135,82,0,12.7,17.7,14.8,67,99,87,7.1,-999,2.4,-999,-999
66148001,20160511000000,42.517,3.135,82,0,12,17.6,14.5,64,93,79,5.1,-999,3,-999,-999
66148001,20160512000000,42.517,3.135,82,0,11,17.9,15.2,56,92,75,5.2,-999,0,-999,-999
66148001,20160513000000,42.517,3.135,82,0,14.2,19.5,16.4,49,81,64,12.6,-999,0.2,-999,-999
66148001,20160514000000,42.517,3.135,82,0,14.2,19.4,17.1,56,81,66,18.8,-999,0,-999,-999
66148001,20160515000000,42.517,3.135,82,0,15.4,19.8,17.3,46,75,62,15.9,-999,0,-999,-999
66148001,20160516000000,42.517,3.135,82,0,14,21.4,17.3,45,66,57,9.7,-999,0,-999,-999
66148001,20160517000000,42.517,3.135,82,0,15.6,19.9,17.3,44,74,62,6.6,-999,0,-999,-999
66148001,20160518000000,42.517,3.135,82,0,13.9,19.6,16.5,62,97,78,4.4,-999,2.2,-999,-999
66148001,20160519000000,42.517,3.135,82,0,15.6,18.8,16.8,48,70,60,15.4,-999,0,-999,-999
66148001,20160520000000,42.517,3.135,82,0,14.2,22,18.5,48,75,60,6.1,-999,0,-999,-999
66148001,20160521000000,42.517,3.135,82,0,15.3,25.2,19.6,41,83,64,7.1,-999,0,-999,-999
66148001,20160522000000,42.517,3.135,82,0,11.1,21.7,16.6,-999,-999,64,14.1,-999,5.6,-999,-999
66148001,20160523000000,42.517,3.135,82,0,13.6,19.6,16.1,-999,-999,52,12.9,-999,0,-999,-999
66148001,20160524000000,42.517,3.135,82,0,15,18.8,16.2,-999,-999,72,5.5,-999,0,-999,-999
66148001,20160525000000,42.517,3.135,82,0,14.5,18,16.1,83,-999,91,4.3,-999,0,-999,-999
66148001,20160526000000,42.517,3.135,82,0,15.1,18.4,16.6,-999,-999,88,5.8,-999,0,-999,-999
66148001,20160527000000,42.517,3.135,82,0,15.1,-999,17.1,-999,-999,85,5.3,-999,0,-999,-999
66148001,20160528000000,42.517,3.135,82,0,15,19,16.9,-999,-999,91,6.2,-999,3.2,-999,-999
66148001,20160529000000,42.517,3.135,82,0,15.8,20.8,17.5,-999,-999,71,7.1,-999,2.2,-999,-999
66148001,20160530000000,42.517,3.135,82,0,14.8,19.4,16.8,-999,-999,67,6.3,-999,3.8,-999,-999
66148001,20160531000000,42.517,3.135,82,0,14.3,20.5,17,-999,-999,69,5.1,-999,0.6,-999,-999
66148001,20160601000000,42.517,3.135,82,0,15,19,17.1,-999,-999,65,4.5,-999,0,-999,-999
66148001,20160602000000,42.517,3.135,82,0,16.4,21.4,19.3,-999,-999,66,4.9,-999,0,-999,-999
66148001,20160603000000,42.517,3.135,82,0,18.2,22.3,19.9,-999,-999,71,5.4,-999,0,-999,-999
66148001,20160604000000,42.517,3.135,82,0,16.8,21.6,19.3,-999,-999,78,6.3,-999,0,-999,-999
66148001,20160605000000,42.517,3.135,82,0,18.9,22.9,21.1,-999,-999,66,5.7,-999,0,-999,-999
66148001,20160606000000,42.517,3.135,82,0,17.1,23.4,20.2,58,95,75,3.8,-999,2,-999,-999
66148001,20160607000000,42.517,3.135,82,0,17.7,26.6,22.5,46,82,63,5.9,-999,0,-999,-999
66148001,20160608000000,42.517,3.135,82,0,21,29.8,24.5,35,68,55,7.4,-999,0,-999,-999
66148001,20160609000000,42.517,3.135,82,0,23,28.1,25.1,28,56,45,11.3,-999,0,-999,-999
66148001,20160610000000,42.517,3.135,82,0,20.6,24.1,21.6,44,87,63,5.1,-999,0,-999,-999
66148001,20160611000000,42.517,3.135,82,0,19.2,24.7,21.1,47,72,61,9.7,-999,0,-999,-999
66148001,20160612000000,42.517,3.135,82,0,18.2,25.9,21.2,35,75,58,7.2,-999,0,-999,-999
66148001,20160613000000,42.517,3.135,82,0,19.5,25.9,21.9,42,78,62,9.5,-999,0,-999,-999
66148001,20160614000000,42.517,3.135,82,0,18.7,22.9,20.3,41,68,54,8.9,-999,0,-999,-999
66148001,20160615000000,42.517,3.135,82,0,17.1,22.6,18.9,48,94,71,5.1,-999,0.4,-999,-999
66148001,20160616000000,42.517,3.135,82,0,14.9,22.2,17.2,51,85,66,6.9,-999,11.3,-999,-999
66148001,20160617000000,42.517,3.135,82,0,14.6,20.9,17.2,52,89,68,6.5,-999,16.3,-999,-999
66148001,20160618000000,42.517,3.135,82,0,13.3,20.7,17.1,43,87,64,13.5,-999,0.4,-999,-999
66148001,20160619000000,42.517,3.135,82,0,16,21,18.8,45,68,58,20.6,-999,0,-999,-999
66148001,20160620000000,42.517,3.135,82,0,17,24.1,21.1,44,70,56,10.2,-999,0,-999,-999
66148001,20160621000000,42.517,3.135,82,0,20.3,25.5,22.3,44,86,64,3.9,-999,0,-999,-999
66148001,20160622000000,42.517,3.135,82,0,18,24.8,20.8,44,99,81,7.9,-999,0,-999,-999
66148001,20160623000000,42.517,3.135,82,0,18.8,30.6,23.1,34,86,65,7.5,-999,0,-999,-999
66148001,20160624000000,42.517,3.135,82,0,19.4,27.1,23.2,48,86,67,7,-999,0,-999,-999
66148001,20160625000000,42.517,3.135,82,0,21.1,25.9,23.1,48,72,58,12.1,-999,0,-999,-999
66148001,20160626000000,42.517,3.135,82,0,18.9,25.2,21.5,40,65,53,12,-999,0,-999,-999
66148001,20160627000000,42.517,3.135,82,0,19.2,26.3,22.5,44,70,55,10.6,-999,0,-999,-999
66148001,20160628000000,42.517,3.135,82,0,20.2,26,22.9,47,88,66,6.7,-999,0,-999,-999
66148001,20160629000000,42.517,3.135,82,0,21.4,25.1,23.5,50,89,68,6.3,-999,0,-999,-999
66148001,20160630000000,42.517,3.135,82,0,20.4,25.6,23.4,55,81,66,5.8,-999,0,-999,-999
66148001,20160701000000,42.517,3.135,82,0,21.9,27.2,24.1,48,83,66,5.9,-999,0,-999,-999
66148001,20160702000000,42.517,3.135,82,0,21.9,24.5,22.7,55,72,63,10.8,-999,0,-999,-999
66148001,20160703000000,42.517,3.135,82,0,18.7,27.3,22.9,36,68,57,10,-999,0,-999,-999
66148001,20160704000000,42.517,3.135,82,0,20.5,26.9,23.8,43,85,60,7,-999,0,-999,-999
66148001,20160705000000,42.517,3.135,82,0,20.8,28.8,25.7,47,84,59,10.5,-999,0,-999,-999
66148001,20160706000000,42.517,3.135,82,0,23.5,31.9,26.6,31,64,54,7.3,-999,0,-999,-999
66148001,20160707000000,42.517,3.135,82,0,23.4,29.3,25.9,46,78,58,5.9,-999,0.6,-999,-999
66148001,20160708000000,42.517,3.135,82,0,22.1,28.6,25.2,52,87,69,5.9,-999,0,-999,-999
66148001,20160709000000,42.517,3.135,82,0,23.1,30.6,26.9,35,72,54,6.6,-999,0,-999,-999
66148001,20160710000000,42.517,3.135,82,0,22.2,27.7,25.1,48,94,69,4.9,-999,0,-999,-999
66148001,20160711000000,42.517,3.135,82,0,21.9,28.4,24.4,56,92,74,6.4,-999,0,-999,-999
66148001,20160712000000,42.517,3.135,82,0,21.1,25.9,22.6,54,75,62,12.2,-999,0,-999,-999
66148001,20160713000000,42.517,3.135,82,0,18.4,23,20.5,40,65,54,16.3,-999,0,-999,-999
66148001,20160714000000,42.517,3.135,82,0,17.2,22.5,19.8,34,65,52,18.2,-999,0,-999,-999
66148001,20160715000000,42.517,3.135,82,0,17,24.8,21.4,32,55,44,17,-999,0,-999,-999
66148001,20160716000000,42.517,3.135,82,0,20,26.5,23.4,26,57,39,5.6,-999,0,-999,-999
66148001,20160717000000,42.517,3.135,82,0,19.2,26.8,22.6,32,92,62,4.6,-999,0,-999,-999
66148001,20160718000000,42.517,3.135,82,0,18.4,27.7,22,41,98,80,7.8,-999,0,-999,-999
66148001,20160719000000,42.517,3.135,82,0,18.8,26.9,22.3,63,96,83,3.6,-999,0,-999,-999
66148001,20160720000000,42.517,3.135,82,0,20.2,25.4,22.3,68,92,82,5,-999,0,-999,-999
66148001,20160721000000,42.517,3.135,82,0,21.2,28.3,24.7,52,81,67,6.8,-999,0.4,-999,-999
66148001,20160722000000,42.517,3.135,82,0,20.9,24.9,22.9,58,91,71,11.5,-999,0.8,-999,-999
66148001,20160723000000,42.517,3.135,82,0,20.7,26.9,23.8,43,71,56,17.9,-999,0,-999,-999
66148001,20160724000000,42.517,3.135,82,0,22.2,27.5,25.1,42,68,54,14.2,-999,0,-999,-999
66148001,20160725000000,42.517,3.135,82,0,24.1,29.5,26.6,37,59,49,10.5,-999,0,-999,-999
66148001,20160726000000,42.517,3.135,82,0,24.5,29.5,26.7,45,62,54,10.3,-999,0,-999,-999
66148001,20160727000000,42.517,3.135,82,0,24.5,29.4,26.1,39,62,52,11,-999,0,-999,-999
66148001,20160728000000,42.517,3.135,82,0,22,28.3,24.7,45,65,57,9.3,-999,0,-999,-999
66148001,20160729000000,42.517,3.135,82,0,22.7,28.2,24.6,46,88,69,6.4,-999,0,-999,-999
66148001,20160730000000,42.517,3.135,82,0,20.8,24.4,22.9,69,100,89,6.5,-999,0,-999,-999
66148001,20160731000000,42.517,3.135,82,0,20.7,27.2,23.3,53,94,73,11.5,-999,1.6,-999,-999
66148001,20160801000000,42.517,3.135,82,0,19.7,26,23.2,45,79,57,11.1,-999,0,-999,-999
66148001,20160802000000,42.517,3.135,82,0,21.8,28.8,24.5,42,66,51,6.9,-999,0,-999,-999
66148001,20160803000000,42.517,3.135,82,0,23,30,25.8,12,91,59,5.8,-999,0.4,-999,-999
66148001,20160804000000,42.517,3.135,82,0,22.2,27,24.2,37,91,72,5.6,-999,1.2,-999,-999
66148001,20160805000000,42.517,3.135,82,0,19.3,24.6,22,46,96,62,19.5,-999,0,-999,-999
66148001,20160806000000,42.517,3.135,82,0,20.3,26.5,23.5,36,66,52,18.6,-999,0,-999,-999
66148001,20160807000000,42.517,3.135,82,0,21.5,27.3,24.5,31,66,49,9.5,-999,0,-999,-999
66148001,20160808000000,42.517,3.135,82,0,21.8,30.8,26.3,36,70,52,8.3,-999,0,-999,-999
66148001,20160809000000,42.517,3.135,82,0,19.6,27.4,23.2,37,73,62,13,-999,0,-999,-999
66148001,20160810000000,42.517,3.135,82,0,19.1,25.5,22.2,30,75,50,19.1,-999,0,-999,-999
66148001,20160811000000,42.517,3.135,82,0,18.6,24.7,21.9,35,62,46,15.4,-999,0,-999,-999
66148001,20160812000000,42.517,3.135,82,0,20.4,25.3,22.9,34,63,45,5.9,-999,0,-999,-999
66148001,20160813000000,42.517,3.135,82,0,18.7,24.3,21.9,45,86,70,7,-999,0,-999,-999
66148001,20160814000000,42.517,3.135,82,0,18.4,24.2,21.4,77,98,89,6.5,-999,0,-999,-999
66148001,20160815000000,42.517,3.135,82,0,19.9,25.8,22.7,61,98,85,4.9,-999,0,-999,-999
66148001,20160816000000,42.517,3.135,82,0,20.7,24.9,22.1,73,100,92,4.4,-999,0,-999,-999
66148001,20160817000000,42.517,3.135,82,0,19.9,26.9,22.9,55,100,84,6.9,-999,1,-999,-999
66148001,20160818000000,42.517,3.135,82,0,22.4,27.4,25,56,74,65,7.1,-999,0,-999,-999
66148001,20160819000000,42.517,3.135,82,0,20.9,27.1,23.5,64,100,84,4.5,-999,0,-999,-999
66148001,20160820000000,42.517,3.135,82,0,21,24.5,22.3,55,100,75,9.8,-999,0,-999,-999
66148001,20160821000000,42.517,3.135,82,0,19.9,24.9,22.5,42,71,57,14.5,-999,0,-999,-999
66148001,20160822000000,42.517,3.135,82,0,20.7,27.9,24,26,63,43,6.8,-999,0,-999,-999
66148001,20160823000000,42.517,3.135,82,0,22.4,25.9,23.3,31,87,64,6.7,-999,0,-999,-999
66148001,20160824000000,42.517,3.135,82,0,18.8,27.7,22.8,34,99,79,7.1,-999,0,-999,-999
66148001,20160825000000,42.517,3.135,82,0,20.1,26.4,23.3,41,88,73,5.3,-999,0,-999,-999
66148001,20160826000000,42.517,3.135,82,0,20.2,25.9,22.7,45,89,78,4.6,-999,0,-999,-999
66148001,20160827000000,42.517,3.135,82,0,19.1,24.7,22.4,74,96,89,6.7,-999,0,-999,-999
66148001,20160828000000,42.517,3.135,82,0,22.2,26.5,23.9,61,96,84,5.8,-999,0,-999,-999
66148001,20160829000000,42.517,3.135,82,0,21,26.4,23.3,52,78,64,11.5,-999,0.6,-999,-999
66148001,20160830000000,42.517,3.135,82,0,20,28.5,23.7,31,71,55,8.4,-999,0,-999,-999
66148001,20160831000000,42.517,3.135,82,0,19.3,26.4,23.2,45,90,70,5.2,-999,0,-999,-999
66148001,20160901000000,42.517,3.135,82,0,22.9,30.7,27.3,36,59,45,6.5,-999,0,-999,-999
66148001,20160902000000,42.517,3.135,82,0,23.2,30,27.2,29,78,48,6.6,-999,0,-999,-999
66148001,20160903000000,42.517,3.135,82,0,22.2,30.6,27.4,29,75,48,5.5,-999,0,-999,-999
66148001,20160904000000,42.517,3.135,82,0,22.9,31,27.5,29,69,47,4.9,-999,0,-999,-999
66148001,20160905000000,42.517,3.135,82,0,24.4,30.1,27.2,32,66,49,13.6,-999,0,-999,-999
66148001,20160906000000,42.517,3.135,82,0,23,28.7,25.8,36,74,57,9.4,-999,0,-999,-999
66148001,20160907000000,42.517,3.135,82,0,21.9,25.8,23.5,45,80,67,10.1,-999,0,-999,-999
66148001,20160908000000,42.517,3.135,82,0,19.9,27,24,50,85,67,7.6,-999,0,-999,-999
66148001,20160909000000,42.517,3.135,82,0,23.6,28,25.6,41,68,55,8,-999,0,-999,-999
66148001,20160910000000,42.517,3.135,82,0,22.9,27.7,25.2,42,73,54,6.7,-999,0,-999,-999
66148001,20160911000000,42.517,3.135,82,0,23.9,28.9,25.9,39,76,54,6.7,-999,0,-999,-999
66148001,20160912000000,42.517,3.135,82,0,21.1,26.7,24.3,58,96,74,8.8,-999,0,-999,-999
66148001,20160913000000,42.517,3.135,82,0,22.3,26,23.7,65,94,79,13.5,-999,13,-999,-999
66148001,20160914000000,42.517,3.135,82,0,16.6,20.2,17.7,71,97,86,8,-999,9.9,-999,-999
66148001,20160915000000,42.517,3.135,82,0,14.7,24,19.7,29,85,54,7.6,-999,0,-999,-999
66148001,20160916000000,42.517,3.135,82,0,17.1,23.8,20.8,42,73,55,9.4,-999,0,-999,-999
66148001,20160917000000,42.517,3.135,82,0,17.2,20.2,18.4,45,76,62,16.7,-999,0,-999,-999
66148001,20160918000000,42.517,3.135,82,0,16.4,21.1,19.1,42,69,57,18,-999,0,-999,-999
66148001,20160919000000,42.517,3.135,82,0,18.6,23.2,20.8,46,67,58,16.5,-999,0,-999,-999
66148001,20160920000000,42.517,3.135,82,0,18.8,23.8,21.2,48,70,58,10.2,-999,0,-999,-999
66148001,20160921000000,42.517,3.135,82,0,19.7,24.6,21.5,44,72,59,6.3,-999,0,-999,-999
66148001,20160922000000,42.517,3.135,82,0,16.2,23,19.9,45,84,68,5.3,-999,0,-999,-999
66148001,20160923000000,42.517,3.135,82,0,18,23,20.2,49,91,79,4.3,-999,0,-999,-999
66148001,20160924000000,42.517,3.135,82,0,17.4,24.3,20.5,63,97,81,6.9,-999,0,-999,-999
66148001,20160925000000,42.517,3.135,82,0,17.8,23.3,19.9,65,96,82,7.2,-999,7.7,-999,-999
66148001,20160926000000,42.517,3.135,82,0,18.1,24.3,20.5,51,78,64,6.8,-999,0,-999,-999
66148001,20160927000000,42.517,3.135,82,0,18.9,24.7,21.3,45,71,57,10.8,-999,0,-999,-999
66148001,20160928000000,42.517,3.135,82,0,18.9,24.4,20.5,49,76,61,5.1,-999,0,-999,-999
66148001,20160929000000,42.517,3.135,82,0,16.5,25.2,20.6,54,85,73,6.8,-999,0,-999,-999
66148001,20160930000000,42.517,3.135,82,0,17,23.6,20.4,67,95,82,7.8,-999,0,-999,-999
66148001,20161001000000,42.517,3.135,82,0,17.8,24.7,20.7,62,94,76,4.9,-999,0,-999,-999
66148001,20161002000000,42.517,3.135,82,0,17.9,20.6,19.5,67,85,77,3.1,-999,0,-999,-999
66148001,20161003000000,42.517,3.135,82,0,17.6,21.3,18.5,56,83,69,4.2,-999,0,-999,-999
66148001,20161004000000,42.517,3.135,82,0,16.1,21.5,18.2,39,81,61,3.1,-999,0,-999,-999
66148001,20161005000000,42.517,3.135,82,0,16.1,22.4,20,43,76,59,4.5,-999,0,-999,-999
66148001,20161006000000,42.517,3.135,82,0,15.5,18.8,17.5,52,96,81,3.1,-999,15.7,-999,-999
66148001,20161007000000,42.517,3.135,82,0,13.8,20.5,17.5,59,93,79,3.4,-999,0,-999,-999
66148001,20161008000000,42.517,3.135,82,0,15.7,19.5,17.2,47,72,60,11.4,-999,0,-999,-999
66148001,20161009000000,42.517,3.135,82,0,14,19.5,16.7,43,67,54,11.5,-999,0,-999,-999
66148001,20161010000000,42.517,3.135,82,0,13.9,19.6,16.1,33,66,46,11,-999,0,-999,-999
66148001,20161011000000,42.517,3.135,82,0,12.9,18.4,15.2,36,61,47,8.8,-999,0,-999,-999
66148001,20161012000000,42.517,3.135,82,0,13.6,18.5,15.9,49,100,74,6.2,-999,25.9,-999,-999
66148001,20161013000000,42.517,3.135,82,0,14.4,19.2,17.1,89,100,99,10.6,-999,167.8,-999,-999
66148001,20161014000000,42.517,3.135,82,0,14.3,18.2,16.3,66,100,83,7.3,-999,4.6,-999,-999
66148001,20161015000000,42.517,3.135,82,0,14.9,20.5,17.3,63,98,82,5.6,-999,0,-999,-999
66148001,20161016000000,42.517,3.135,82,0,16.2,23.1,19.4,42,93,68,6,-999,0,-999,-999
66148001,20161017000000,42.517,3.135,82,0,16.5,20.3,18,76,100,88,3.8,-999,0,-999,-999
66148001,20161018000000,42.517,3.135,82,0,15.9,20.7,18.5,59,100,72,10.1,-999,0,-999,-999
66148001,20161019000000,42.517,3.135,82,0,15.6,19.3,16.8,55,69,61,10,-999,0,-999,-999
66148001,20161020000000,42.517,3.135,82,0,14.1,16.7,14.6,50,73,60,11.6,-999,0,-999,-999
66148001,20161021000000,42.517,3.135,82,0,11.4,17.8,14.2,44,73,53,7.9,-999,0,-999,-999
66148001,20161022000000,42.517,3.135,82,0,10.2,16.3,12.9,70,100,90,2.4,-999,0.4,-999,-999
66148001,20161023000000,42.517,3.135,82,0,13.3,21.4,18.2,76,99,90,11.2,-999,0,-999,-999
66148001,20161024000000,42.517,3.135,82,0,18.1,18.9,18.3,97,100,100,10.5,-999,1.8,-999,-999
66148001,20161025000000,42.517,3.135,82,0,17.5,19.2,18.1,97,100,100,3,-999,0,-999,-999
66148001,20161026000000,42.517,3.135,82,0,16.8,21.1,19.2,68,100,84,0.7,-999,0,-999,-999
66148001,20161027000000,42.517,3.135,82,0,17.1,21.2,18.3,48,86,72,0.6,-999,0,-999,-999
66148001,20161028000000,42.517,3.135,82,0,11.2,18.4,15.7,57,89,68,0.2,-999,0,-999,-999
66148001,20161029000000,42.517,3.135,82,0,12.8,18.2,15.1,59,94,80,0,-999,0,-999,-999
66148001,20161030000000,42.517,3.135,82,0,11.4,17.5,14.3,72,99,87,-999,-999,0,-999,-999
66148001,20161031000000,42.517,3.135,82,0,-999,17.8,15.2,-999,-999,84,0.3,-999,0,-999,-999
66148001,20161101000000,42.517,3.135,82,0,14.2,16.7,15.8,76,96,86,0.5,-999,0,-999,-999
66148001,20161102000000,42.517,3.135,82,0,13.7,19.8,16.7,52,90,77,-999,-999,0,-999,-999
66148001,20161103000000,42.517,3.135,82,0,13.6,18.5,16.1,56,90,75,-999,-999,0,-999,-999
66148001,20161104000000,42.517,3.135,82,0,13.5,17,15.1,75,94,87,3.9,-999,0,-999,-999
66148001,20161105000000,42.517,3.135,82,0,11.8,17.1,14,67,97,85,7.8,-999,6.8,-999,-999
66148001,20161106000000,42.517,3.135,82,0,9.5,14,11.5,52,87,66,10.8,-999,0,-999,-999
66148001,20161107000000,42.517,3.135,82,0,8.5,11.7,9.7,59,80,69,11.5,-999,0,-999,-999
66148001,20161108000000,42.517,3.135,82,0,8.4,12.5,10.6,38,78,61,17.8,-999,0,-999,-999
66148001,20161109000000,42.517,3.135,82,0,9.1,15.3,12.8,51,84,65,14.3,-999,0,-999,-999
66148001,20161110000000,42.517,3.135,82,0,11.8,16.2,14,54,71,62,5.7,-999,0,-999,-999
66148001,20161111000000,42.517,3.135,82,0,12,15.9,13.3,53,89,70,9.5,-999,0,-999,-999
66148001,20161112000000,42.517,3.135,82,0,10.4,16,12.5,61,81,73,5.4,-999,0.4,-999,-999
