6088001,20160228000000,43.649,7.209,2,0,5.8,13.2,9.6,51,85,71,5,-999,5.4,1,308
6088001,20160229000000,43.649,7.209,2,0,9,15,11.9,54,79,69,4,-999,0,223,909
6088001,20160301000000,43.649,7.209,2,0,8,15.5,12,46,79,69,3.3,-999,0,609,1571
6088001,20160302000000,43.649,7.209,2,0,8.7,15.5,12.6,20,74,55,4.5,-999,0.4,568,1510
6088001,20160303000000,43.649,7.209,2,0,9.4,17.4,12.4,16,55,31,7.9,-999,0,528,1537
6088001,20160304000000,43.649,7.209,2,0,6,15.1,11,25,90,53,4.8,-999,6.3,385,1272
6088001,20160305000000,43.649,7.209,2,0,9.9,15.8,12.6,37,88,67,9.1,-999,9.4,393,1292
6088001,20160306000000,43.649,7.209,2,0,5,12,9.1,43,74,58,3.5,-999,0,653,1691
6088001,20160307000000,43.649,7.209,2,0,5.9,12.8,9.2,31,61,50,3.1,-999,0,654,1762
6088001,20160308000000,43.649,7.209,2,0,4.7,12.9,7.9,26,77,50,4.1,-999,2.8,255,1056
6088001,20160309000000,43.649,7.209,2,0,4.2,13,8.5,22,66,48,4,-999,0,451,1606
6088001,20160310000000,43.649,7.209,2,0,5.7,15.8,10.2,33,70,54,3.8,-999,0,384,1384
6088001,20160311000000,43.649,7.209,2,0,7.8,15.6,11.3,35,71,56,4.5,-999,0,105,920
6088001,20160312000000,43.649,7.209,2,0,8.6,15.8,12.1,40,68,58,4.1,-999,0,628,1741
6088001,20160313000000,43.649,7.209,2,0,9,16.7,12.5,36,64,53,4.7,-999,0,408,1516
6088001,20160314000000,43.649,7.209,2,0,8.9,15.9,12.2,38,61,52,5.4,-999,0,394,1447
6088001,20160315000000,43.649,7.209,2,0,6.9,14.6,11.7,38,78,61,6.7,-999,0,657,1805
6088001,20160316000000,43.649,7.209,2,0,7.7,11.3,9.3,57,85,73,10,-999,4.2,5,260
6088001,20160317000000,43.649,7.209,2,0,7.4,15.9,11.7,36,78,55,6.3,-999,0,239,1296
6088001,20160318000000,43.649,7.209,2,0,7.5,15.3,11.4,35,74,58,4.4,-999,0,697,1940
6088001,20160319000000,43.649,7.209,2,0,8,14.8,11.6,49,86,71,3.6,-999,0,694,1942
6088001,20160320000000,43.649,7.209,2,0,8.1,14.6,11.3,58,92,77,3.3,-999,0,158,1025
6088001,20160321000000,43.649,7.209,2,0,9.3,16.1,12.7,48,87,74,3.7,-999,0,568,1863
6088001,20160322000000,43.649,7.209,2,0,10.7,20.7,14.6,29,73,55,3.2,-999,0,657,1890
6088001,20160323000000,43.649,7.209,2,0,9.7,16.3,12.5,42,78,62,4.4,-999,0,462,1501
6088001,20160324000000,43.649,7.209,2,0,8.3,15.5,12.2,47,75,63,4.2,-999,0,680,1959
6088001,20160325000000,43.649,7.209,2,0,8.6,15.6,12.4,60,85,74,3.2,-999,0,251,1241
6088001,20160326000000,43.649,7.209,2,0,8.8,15.7,12.2,53,87,74,2.6,-999,0,691,2068
6088001,20160327000000,43.649,7.209,2,0,8.4,15,11.5,54,96,74,3,-999,3.6,38,532
6088001,20160328000000,43.649,7.209,2,0,9.6,16,12.6,63,94,81,4.1,-999,0,492,1767
6088001,20160329000000,43.649,7.209,2,0,9.1,16.1,13.2,66,89,80,2.3,-999,0,589,1845
6088001,20160330000000,43.649,7.209,2,0,11.3,16.6,13.9,67,87,78,2.4,-999,0.2,434,1862
6088001,20160331000000,43.649,7.209,2,0,11.2,17.1,15.1,67,86,75,9,-999,0,141,1037
6088001,20160401000000,43.649,7.209,2,0,14.1,19.1,16,53,85,73,3.7,-999,1.6,0,396
6088001,20160402000000,43.649,7.209,2,0,15.4,20.3,17.4,48,80,64,4.6,-999,0,16,820
6088001,20160403000000,43.649,7.209,2,0,14.3,17.9,15.9,56,84,75,2,-999,0,116,1127
6088001,20160404000000,43.649,7.209,2,0,13.4,16.6,15,71,92,85,2.9,-999,0.6,77,1054
6088001,20160405000000,43.649,7.209,2,0,13.1,18.2,16,55,84,73,5.7,-999,0,452,1726
6088001,20160406000000,43.649,7.209,2,0,13.9,19.8,16.9,50,83,65,2.8,-999,0,496,1904
6088001,20160407000000,43.649,7.209,2,0,14.9,19.3,16.9,48,86,65,2.7,-999,0,681,2173
6088001,20160408000000,43.649,7.209,2,0,13.5,17.9,15.4,52,82,69,5,-999,0,656,2176
6088001,20160409000000,43.649,7.209,2,0,10.9,13.7,12.3,59,80,71,4.9,-999,2.2,39,803
6088001,20160410000000,43.649,7.209,2,0,8.9,16.3,13,61,84,74,2.7,-999,0,748,2372
6088001,20160411000000,43.649,7.209,2,0,10.5,17,14.1,61,83,76,3.4,-999,0,707,2398
6088001,20160412000000,43.649,7.209,2,0,10.7,17.6,14.6,47,86,70,3.2,-999,0,642,2376
6088001,20160413000000,43.649,7.209,2,0,11.7,18,14.9,61,82,73,4.2,-999,0,665,2306
6088001,20160414000000,43.649,7.209,2,0,10.8,19,15.1,35,88,64,5,-999,0,660,2352
6088001,20160415000000,43.649,7.209,2,0,10.9,17.8,14.9,46,87,76,3.2,-999,0,722,2328
6088001,20160416000000,43.649,7.209,2,0,11.9,19.1,15.8,60,86,76,3,-999,0,744,2439
6088001,20160417000000,43.649,7.209,2,0,12.7,17.9,15.7,62,93,80,2.8,-999,1.4,282,1545
6088001,20160418000000,43.649,7.209,2,0,11.7,23.6,17,19,94,46,7.5,-999,0,776,2602
6088001,20160419000000,43.649,7.209,2,0,9.8,18.2,15.2,35,78,57,3.9,-999,0,757,2596
6088001,20160420000000,43.649,7.209,2,0,13.4,19.8,16.5,35,72,57,3.4,-999,0,738,2144
6088001,20160421000000,43.649,7.209,2,0,13.5,19.9,17,43,69,56,3.4,-999,0,98,1314
6088001,20160422000000,43.649,7.209,2,0,13.6,17.8,16,53,94,74,2.4,-999,1.6,588,2291
6088001,20160423000000,43.649,7.209,2,0,12.9,18.1,15.3,63,94,80,2.6,-999,0,330,1717
6088001,20160424000000,43.649,7.209,2,0,12.2,19.9,15.8,42,85,65,4.7,-999,0,491,2156
6088001,20160425000000,43.649,7.209,2,0,9.9,16.3,13.6,25,68,47,4.5,-999,0,805,2694
6088001,20160426000000,43.649,7.209,2,0,8.5,21.8,15.4,22,66,44,6.4,-999,0,805,2720
6088001,20160427000000,43.649,7.209,2,0,13.4,21.8,17.3,17,71,38,9.6,-999,0,795,2821
6088001,20160428000000,43.649,7.209,2,0,12,17.9,14.5,34,66,50,3.3,-999,0,578,2371
6088001,20160429000000,43.649,7.209,2,0,10.8,18,14.7,49,69,61,2.7,-999,0,778,2671
6088001,20160430000000,43.649,7.209,2,0,11.8,18.2,14.9,45,68,57,3.6,-999,0,376,1962
6088001,20160501000000,43.649,7.209,2,0,10.2,16.9,13.9,41,69,58,5.9,-999,0,458,2055
6088001,20160502000000,43.649,7.209,2,0,11.9,18.9,15.3,32,76,57,3.9,-999,0,387,1538
6088001,20160503000000,43.649,7.209,2,0,13.6,19.2,16.5,37,83,60,2.7,-999,0,804,2605
6088001,20160504000000,43.649,7.209,2,0,13.9,20.5,16.9,27,69,52,3.6,-999,0,821,2772
6088001,20160505000000,43.649,7.209,2,0,13.4,20,17,41,72,55,4.7,-999,0,652,2556
6088001,20160506000000,43.649,7.209,2,0,12.3,20.9,17.1,33,61,50,3.6,-999,0,779,2689
6088001,20160507000000,43.649,7.209,2,0,13.4,20.6,17.7,38,69,57,5.5,-999,0,648,2433
6088001,20160508000000,43.649,7.209,2,0,14.6,20.5,17.2,45,90,68,4.5,-999,6.6,31,1241
6088001,20160509000000,43.649,7.209,2,0,14.1,21,17.6,43,92,69,6.7,-999,1.4,125,1286
6088001,20160510000000,43.649,7.209,2,0,16.2,19.9,18.5,61,84,74,7.2,-999,11.3,439,2170
6088001,20160511000000,43.649,7.209,2,0,15.9,18.7,16.7,61,94,89,4.9,-999,0.4,58,1047
6088001,20160512000000,43.649,7.209,2,0,13,22.6,17.8,42,91,62,8.1,-999,0,648,2754
6088001,20160513000000,43.649,7.209,2,0,15,18.4,16.9,50,90,75,4.2,-999,0,84,1441
6088001,20160514000000,43.649,7.209,2,0,13.3,19.7,16.7,70,90,83,3,-999,0.8,545,2110
6088001,20160515000000,43.649,7.209,2,0,14.2,20.6,17.6,57,87,74,3.1,-999,0,791,2837
6088001,20160516000000,43.649,7.209,2,0,14.2,19.3,16.9,60,84,70,2.8,-999,0,772,2850
6088001,20160517000000,43.649,7.209,2,0,13,19.7,16.9,58,75,68,3,-999,0,791,2840
6088001,20160518000000,43.649,7.209,2,0,13.7,19.1,17,59,82,71,3.2,-999,0,729,2690
6088001,20160519000000,43.649,7.209,2,0,13.8,26,18.1,18,84,55,5.1,-999,0,776,2770
6088001,20160520000000,43.649,7.209,2,0,13.8,21.5,18.2,29,81,53,3.5,-999,0,862,2950
6088001,20160521000000,43.649,7.209,2,0,16.5,20.3,18.5,38,88,69,3,-999,0,845,2946
6088001,20160522000000,43.649,7.209,2,0,14.5,20.2,18,65,85,76,1.9,-999,0,638,2696
6088001,20160523000000,43.649,7.209,2,0,14.7,24.1,18.6,19,78,47,6.4,-999,0,851,3038
6088001,20160524000000,43.649,7.209,2,0,13.4,21.6,17.7,25,76,55,4.5,-999,0,802,2911
6088001,20160525000000,43.649,7.209,2,0,13.2,19.6,17.1,49,82,68,2.3,-999,0,588,2586
6088001,20160526000000,43.649,7.209,2,0,15.4,20.9,18.2,55,80,70,3.7,-999,0,597,2308
6088001,20160527000000,43.649,7.209,2,0,16.6,22.9,20.5,30,77,53,3,-999,0,688,2572
6088001,20160528000000,43.649,7.209,2,0,17,23.1,19.8,41,89,65,3.1,-999,0.8,748,2699
6088001,20160529000000,43.649,7.209,2,0,15.1,23.3,18.5,53,96,80,4.5,-999,13,295,1299
6088001,20160530000000,43.649,7.209,2,0,14.7,26.8,21.1,32,79,54,8.5,-999,0,872,3032
6088001,20160531000000,43.649,7.209,2,0,15.2,22.9,18.9,50,82,67,4.6,-999,0,745,2868
6088001,20160601000000,43.649,7.209,2,0,15.5,20.2,17.8,58,75,70,2.7,-999,0,327,2254
6088001,20160602000000,43.649,7.209,2,0,15.1,19.9,17.9,68,88,77,3.6,-999,0.6,345,2156
6088001,20160603000000,43.649,7.209,2,0,16.7,20.7,18.7,72,88,82,2.1,-999,0,389,2215
6088001,20160604000000,43.649,7.209,2,0,17.8,20.2,18.6,75,91,84,1.8,-999,1.8,130,1286
6088001,20160605000000,43.649,7.209,2,0,15.7,21.9,18.6,72,91,85,2.2,-999,0.8,179,1502
6088001,20160606000000,43.649,7.209,2,0,15.9,22.5,19.8,69,91,81,2,-999,0,681,2820
6088001,20160607000000,43.649,7.209,2,0,18.6,23.8,21.3,60,88,75,2.5,-999,0,470,2051
6088001,20160608000000,43.649,7.209,2,0,19.4,22.7,20.9,57,91,80,3.5,-999,1.4,734,2557
6088001,20160609000000,43.649,7.209,2,0,19.1,24,20.4,62,89,81,2.8,-999,9.7,462,2223
6088001,20160610000000,43.649,7.209,2,0,16.9,23.7,20.8,49,85,71,3.3,-999,0,666,2676
6088001,20160611000000,43.649,7.209,2,0,18.2,23.1,21.1,60,88,79,4.4,-999,0,549,2269
6088001,20160612000000,43.649,7.209,2,0,18.6,23.2,21.1,56,88,77,2.7,-999,0,717,2720
6088001,20160613000000,43.649,7.209,2,0,18.4,23.2,21,65,87,76,2.8,-999,0,685,2783
6088001,20160614000000,43.649,7.209,2,0,19.9,24.2,22.1,31,86,67,4.6,-999,0,722,2877
6088001,20160615000000,43.649,7.209,2,0,17.5,22.4,19.3,43,90,71,4,-999,6.6,160,788
6088001,20160616000000,43.649,7.209,2,0,18,22.2,19.7,67,92,81,3.2,-999,0.6,119,1126
6088001,20160617000000,43.649,7.209,2,0,14.8,22,18.7,56,81,69,7.6,-999,0,883,3111
6088001,20160618000000,43.649,7.209,2,0,14.8,22,18.8,51,85,72,3.2,-999,0.4,473,2316
6088001,20160619000000,43.649,7.209,2,0,16.6,21.2,18.9,58,87,73,2.8,-999,0.4,331,1855
6088001,20160620000000,43.649,7.209,2,0,17.6,24.6,20.4,39,81,64,2.8,-999,0,811,2979
6088001,20160621000000,43.649,7.209,2,0,18.5,23.5,20.9,60,87,78,1.9,-999,0,638,2732
6088001,20160622000000,43.649,7.209,2,0,17.6,25.6,22.7,48,85,66,2.1,-999,0,872,2957
6088001,20160623000000,43.649,7.209,2,0,22.4,28,25.8,50,73,60,2.6,-999,0,873,2947
6088001,20160624000000,43.649,7.209,2,0,24.6,28.4,25.3,48,86,66,2,-999,0,852,2942
6088001,20160625000000,43.649,7.209,2,0,20.6,25.7,23.4,56,90,81,3.5,-999,0,844,2896
6088001,20160626000000,43.649,7.209,2,0,20.8,25.4,23.3,66,89,79,2.7,-999,0,841,2972
6088001,20160627000000,43.649,7.209,2,0,19.5,25,23,58,86,72,3.6,-999,0,767,2914
6088001,20160628000000,43.649,7.209,2,0,20.5,25,23.3,59,84,74,2.4,-999,0,819,2945
6088001,20160629000000,43.649,7.209,2,0,20.1,24.8,22.7,67,86,76,2.2,-999,0,638,2548
6088001,20160630000000,43.649,7.209,2,0,20.1,25,22.8,69,84,76,2.3,-999,0,416,2142
6088001,20160701000000,43.649,7.209,2,0,20.5,26,23.5,70,85,77,2.2,-999,0,446,2495
6088001,20160702000000,43.649,7.209,2,0,20.6,26.1,23.8,69,88,78,2.5,-999,0,744,2570
6088001,20160703000000,43.649,7.209,2,0,20.8,26.5,24.4,58,89,76,3.5,-999,0,807,2920
6088001,20160704000000,43.649,7.209,2,0,21.6,26.7,24.6,62,84,73,2.3,-999,0,746,2862
6088001,20160705000000,43.649,7.209,2,0,23.2,29.4,25.9,48,76,66,3.3,-999,0,666,2627
6088001,20160706000000,43.649,7.209,2,0,22.2,27.6,25.5,44,85,69,2.6,-999,0,854,2915
6088001,20160707000000,43.649,7.209,2,0,22.7,26.9,25.3,62,81,74,2.2,-999,0,806,2927
6088001,20160708000000,43.649,7.209,2,0,23.4,27.1,25.4,61,85,75,3.3,-999,0,490,2462
6088001,20160709000000,43.649,7.209,2,0,22.5,27.3,25.2,68,86,77,3,-999,0,705,2753
6088001,20160710000000,43.649,7.209,2,0,23,27.5,25.6,70,87,79,2.2,-999,0,838,2855
6088001,20160711000000,43.649,7.209,2,0,23.8,27.7,25.9,67,82,75,2.1,-999,0,804,2840
6088001,20160712000000,43.649,7.209,2,0,23.3,27.9,25.7,65,84,76,2.3,-999,0,616,2272
6088001,20160713000000,43.649,7.209,2,0,21.3,33.2,26.4,11,85,39,6.9,-999,0,866,3118
6088001,20160714000000,43.649,7.209,2,0,19.9,26.7,22.2,22,74,46,4.8,-999,0,527,2341
6088001,20160715000000,43.649,7.209,2,0,17.9,24.6,21.6,27,64,47,4.2,-999,0,858,2987
6088001,20160716000000,43.649,7.209,2,0,19,26.7,22.3,24,70,51,2.9,-999,0,868,2962
6088001,20160717000000,43.649,7.209,2,0,18.9,24.5,22.2,45,75,64,2.6,-999,0,864,2903
6088001,20160718000000,43.649,7.209,2,0,19.4,24.6,22.6,55,75,68,2.9,-999,0,848,2855
6088001,20160719000000,43.649,7.209,2,0,19.7,25.6,23.1,57,75,69,2.3,-999,0,807,2782
6088001,20160720000000,43.649,7.209,2,0,20.2,26.1,24,49,79,67,3,-999,0,819,2872
6088001,20160721000000,43.649,7.209,2,0,22.8,25.9,24.1,66,85,77,3.3,-999,0,683,2646
6088001,20160722000000,43.649,7.209,2,0,21.6,26.6,24.4,61,84,74,3,-999,0.2,553,2334
6088001,20160723000000,43.649,7.209,2,0,23.2,28.2,25.7,42,73,60,7.1,-999,1.4,62,1002
6088001,20160724000000,43.649,7.209,2,0,22.3,28.9,25.4,45,79,60,3.8,-999,0,602,2302
6088001,20160725000000,43.649,7.209,2,0,22.6,29.8,25.4,36,86,66,3.3,-999,0,789,2703
6088001,20160726000000,43.649,7.209,2,0,22.9,28,25.5,57,88,74,2.1,-999,0.2,574,2253
6088001,20160727000000,43.649,7.209,2,0,23.2,27.1,25.3,53,86,74,2.4,-999,0,770,2589
6088001,20160728000000,43.649,7.209,2,0,22.2,27.2,25,54,85,71,2.5,-999,0,819,2725
6088001,20160729000000,43.649,7.209,2,0,21.8,27.2,24.9,62,82,74,2.7,-999,0,737,2669
6088001,20160730000000,43.649,7.209,2,0,22.7,27.4,25,68,84,77,2.4,-999,0,326,1943
6088001,20160731000000,43.649,7.209,2,0,22.1,27.7,25.2,61,84,74,2.5,-999,0,693,2605
6088001,20160801000000,43.649,7.209,2,0,22.2,27.5,25.2,47,85,67,2.9,-999,0,813,2730
6088001,20160802000000,43.649,7.209,2,0,23,27.5,25.5,51,79,68,2.2,-999,0,731,2554
6088001,20160803000000,43.649,7.209,2,0,22.9,27.6,25.3,61,79,71,2.5,-999,0,820,2645
6088001,20160804000000,43.649,7.209,2,0,22.3,27.9,25.5,57,83,72,2.9,-999,0.8,759,2579
6088001,20160805000000,43.649,7.209,2,0,21.5,31.6,25,32,81,59,4.7,-999,0,772,2746
6088001,20160806000000,43.649,7.209,2,0,20.9,27.6,24.8,32,69,50,4,-999,0,825,2727
6088001,20160807000000,43.649,7.209,2,0,21.6,29.7,25.7,27,66,45,3.4,-999,0,786,2646
6088001,20160808000000,43.649,7.209,2,0,22.6,29.3,25.3,31,77,57,2.5,-999,0,813,2652
6088001,20160809000000,43.649,7.209,2,0,22.5,26.4,24.5,49,82,69,2.2,-999,0,626,2255
6088001,20160810000000,43.649,7.209,2,0,21.1,27.4,24,47,77,64,3,-999,0,734,2537
6088001,20160811000000,43.649,7.209,2,0,21.6,27.6,24.3,38,67,55,4.7,-999,0,644,2547
6088001,20160812000000,43.649,7.209,2,0,20.2,26.1,23.6,41,60,53,3.4,-999,0,784,2566
6088001,20160813000000,43.649,7.209,2,0,21.3,26.6,24.3,47,71,58,2.7,-999,0,807,2558
6088001,20160814000000,43.649,7.209,2,0,22.2,27.1,24.7,45,75,62,2.3,-999,0,808,2570
6088001,20160815000000,43.649,7.209,2,0,21.5,26.5,24.3,50,77,66,2.4,-999,0,795,2541
6088001,20160816000000,43.649,7.209,2,0,20.9,26.7,24,54,81,69,3.6,-999,0,589,2125
6088001,20160817000000,43.649,7.209,2,0,20.6,25.8,23.6,52,83,71,3,-999,0,501,1851
6088001,20160818000000,43.649,7.209,2,0,20,26.7,23.8,47,83,71,3,-999,0,588,2246
6088001,20160819000000,43.649,7.209,2,0,21.1,27.1,24.3,62,85,76,2.6,-999,0,554,2165
6088001,20160820000000,43.649,7.209,2,0,22.1,27.1,24.8,66,81,75,2.3,-999,0,387,1959
6088001,20160821000000,43.649,7.209,2,0,22.2,27.4,24.9,55,80,72,3.4,-999,0,740,2399
6088001,20160822000000,43.649,7.209,2,0,21.7,29,25.4,42,82,56,3.3,-999,0,780,2411
6088001,20160823000000,43.649,7.209,2,0,21.4,27.6,25.1,41,68,52,3.2,-999,0,787,2441
6088001,20160824000000,43.649,7.209,2,0,22.6,27.9,25.8,42,78,56,3.1,-999,0,781,2410
6088001,20160825000000,43.649,7.209,2,0,23.3,28.4,26.2,44,73,57,3.1,-999,0,775,2370
6088001,20160826000000,43.649,7.209,2,0,23.7,28.2,26.1,51,71,58,2.7,-999,0,764,2337
6088001,20160827000000,43.649,7.209,2,0,24.1,29,26.4,46,81,61,2.8,-999,0,739,2282
6088001,20160828000000,43.649,7.209,2,0,22.8,27.2,25.2,53,83,70,2.7,-999,0,732,2239
6088001,20160829000000,43.649,7.209,2,0,21.8,27.1,24.9,60,83,75,3.1,-999,0.8,580,2054
6088001,20160830000000,43.649,7.209,2,0,21.6,24.9,23.3,61,90,77,4.1,-999,6.6,14,298
6088001,20160831000000,43.649,7.209,2,0,20.1,28.9,24.8,45,88,64,3.4,-999,0,546,2062
6088001,20160901000000,43.649,7.209,2,0,22.4,28.2,25,49,80,69,2.7,-999,0,734,2208
6088001,20160902000000,43.649,7.209,2,0,22.3,26.7,24.7,57,84,73,1.8,-999,0,739,2202
6088001,20160903000000,43.649,7.209,2,0,21.8,26.7,24.7,59,82,73,2.2,-999,0,651,2040
6088001,20160904000000,43.649,7.209,2,0,21.3,26.7,24.5,56,82,73,2.1,-999,0,489,1725
6088001,20160905000000,43.649,7.209,2,0,22.3,27.4,24.8,50,84,73,2.7,-999,0,482,1749
6088001,20160906000000,43.649,7.209,2,0,22.3,27.8,25.3,43,77,58,4.1,-999,0,712,2098
6088001,20160907000000,43.649,7.209,2,0,20.5,28.9,25.2,37,74,56,3.5,-999,0,722,2141
6088001,20160908000000,43.649,7.209,2,0,22,27.5,25,37,70,55,3.8,-999,0,701,2054
6088001,20160909000000,43.649,7.209,2,0,22.4,30.7,26.4,31,64,51,3.3,-999,0,605,2054
6088001,20160910000000,43.649,7.209,2,0,22.7,29.9,26.1,37,70,55,4.1,-999,0,544,1865
6088001,20160911000000,43.649,7.209,2,0,22.6,31.1,26.4,33,66,50,4.4,-999,0,523,1841
6088001,20160912000000,43.649,7.209,2,0,23.7,29.5,25.8,39,66,55,3.7,-999,0,514,1588
6088001,20160913000000,43.649,7.209,2,0,22.1,29.6,25.2,38,75,56,3.5,-999,0,509,1730
6088001,20160914000000,43.649,7.209,2,0,21.5,26.6,24.2,48,88,71,5.5,-999,7.3,172,1023
6088001,20160915000000,43.649,7.209,2,0,20,25.7,23.1,46,88,66,5.3,-999,0,654,1993
6088001,20160916000000,43.649,7.209,2,0,18.9,26.3,22,34,70,54,4.9,-999,0,312,1462
6088001,20160917000000,43.649,7.209,2,0,17.9,26.3,21.4,34,65,50,4.7,-999,0,447,1583
6088001,20160918000000,43.649,7.209,2,0,15.5,23.2,19.2,42,85,65,4.5,-999,0.4,560,1820
6088001,20160919000000,43.649,7.209,2,0,16,23.5,20.1,43,76,62,3.6,-999,0,716,1957
6088001,20160920000000,43.649,7.209,2,0,18.9,24.6,21.6,43,76,62,3.1,-999,0,620,1769
6088001,20160921000000,43.649,7.209,2,0,16.6,24.4,19.5,53,90,72,4.5,-999,20.9,307,1092
6088001,20160922000000,43.649,7.209,2,0,16.2,23.6,20.4,49,83,68,4,-999,0,674,1884
6088001,20160923000000,43.649,7.209,2,0,18.5,24,21.3,54,84,68,2.9,-999,0,594,1759
6088001,20160924000000,43.649,7.209,2,0,18.8,24.6,21.3,53,72,65,2.7,-999,0,299,1308
6088001,20160925000000,43.649,7.209,2,0,17.6,25.1,21.3,38,76,64,3.3,-999,0,660,1782
6088001,20160926000000,43.649,7.209,2,0,18.1,24.6,21.3,50,70,63,3.1,-999,0,633,1762
6088001,20160927000000,43.649,7.209,2,0,18.7,24.4,21.2,41,63,55,3.3,-999,0.4,219,843
6088001,20160928000000,43.649,7.209,2,0,17,25,21,35,66,56,3.8,-999,0,670,1733
6088001,20160929000000,43.649,7.209,2,0,17.2,24.1,20.7,49,83,70,3.6,-999,0,636,1688
6088001,20160930000000,43.649,7.209,2,0,17.1,23.4,20.4,50,86,71,4.8,-999,0,600,1703
6088001,20161001000000,43.649,7.209,2,0,18.3,23,20.2,54,85,68,3.2,-999,0,21,536
6088001,20161002000000,43.649,7.209,2,0,16.6,27.9,20.9,31,76,59,4.8,-999,0,586,1626
6088001,20161003000000,43.649,7.209,2,0,15,24.7,20.1,31,68,51,3.2,-999,0,669,1683
6088001,20161004000000,43.649,7.209,2,0,16.2,24,19.9,34,64,51,3.5,-999,0,666,1657
6088001,20161005000000,43.649,7.209,2,0,15.5,23.3,19.7,32,71,57,5,-999,0,668,1666
6088001,20161006000000,43.649,7.209,2,0,15.4,21.2,18,44,84,59,5.4,-999,1.2,100,678
6088001,20161007000000,43.649,7.209,2,0,13.9,20.5,17.6,57,82,66,3.3,-999,0,602,1576
6088001,20161008000000,43.649,7.209,2,0,14.4,21.8,18.1,45,70,62,4.1,-999,0,614,1538
6088001,20161009000000,43.649,7.209,2,0,15.9,21.6,17.7,47,91,68,4.3,-999,15.8,88,653
6088001,20161010000000,43.649,7.209,2,0,13,20,16.1,47,90,69,3.8,-999,3.6,498,1465
6088001,20161011000000,43.649,7.209,2,0,12.3,17.5,14.2,47,89,70,4.8,-999,21,122,725
6088001,20161012000000,43.649,7.209,2,0,10.4,18.1,15,46,69,59,3.9,-999,0,110,993
6088001,20161013000000,43.649,7.209,2,0,12.3,20.9,14.7,49,88,72,5.8,-999,8.9,0,95
6088001,20161014000000,43.649,7.209,2,0,13.7,21,17.4,62,93,81,7,-999,43.7,54,302
6088001,20161015000000,43.649,7.209,2,0,12.7,20.6,16.8,55,89,79,3.4,-999,0,554,1421
6088001,20161016000000,43.649,7.209,2,0,13.7,20.3,17,56,85,74,3.2,-999,0,455,1170
6088001,20161017000000,43.649,7.209,2,0,15.3,19.9,17,59,84,73,3.1,-999,0,28,569
6088001,20161018000000,43.649,7.209,2,0,13.8,20.5,16.9,61,84,76,3.4,-999,0,537,1329
6088001,20161019000000,43.649,7.209,2,0,14.3,19.7,16.5,61,86,75,3.1,-999,0,620,1362
6088001,20161020000000,43.649,7.209,2,0,13.2,20,16.4,57,88,73,4,-999,0,445,1220
6088001,20161021000000,43.649,7.209,2,0,12,19.1,15.4,50,82,69,4.4,-999,0,590,1334
6088001,20161022000000,43.649,7.209,2,0,11.4,19.2,15.4,48,88,68,3.6,-999,4.2,441,1179
6088001,20161023000000,43.649,7.209,2,0,13.4,16.1,14.5,69,93,84,4,-999,7.4,0,142
6088001,20161024000000,43.649,7.209,2,0,14.6,22.5,19.1,69,89,80,5,-999,0.2,326,942
6088001,20161025000000,43.649,7.209,2,0,17.3,21.6,18.9,76,93,84,2.6,-999,1.2,7,427
6088001,20161026000000,43.649,7.209,2,0,15.6,20.5,17.8,65,89,82,2.5,-999,0,146,580
6088001,20161027000000,43.649,7.209,2,0,14.9,22.3,17.7,49,83,73,4.4,-999,0,600,1222
6088001,20161028000000,43.649,7.209,2,0,13.6,20.2,16.7,59,86,75,3.9,-999,0,564,1153
6088001,20161029000000,43.649,7.209,2,0,12.7,20.3,16.1,48,84,71,3.9,-999,0,569,1202
6088001,20161030000000,43.649,7.209,2,0,13.1,21.9,16.6,36,75,61,3.8,-999,0,597,1199
6088001,20161031000000,43.649,7.209,2,0,13.3,20.6,16.3,43,83,67,4.2,-999,0,580,1160
6088001,20161101000000,43.649,7.209,2,0,12.2,20,15.6,56,91,74,4.6,-999,0,570,1124
6088001,20161102000000,43.649,7.209,2,0,12,20.2,15.6,44,81,66,4.7,-999,0,540,1096
6088001,20161103000000,43.649,7.209,2,0,11.9,20.6,15.9,46,84,68,3.6,-999,0,554,1097
6088001,20161104000000,43.649,7.209,2,0,13.2,19,16.2,62,93,77,3,-999,14.5,309,912
6088001,20161105000000,43.649,7.209,2,0,14.2,18,16,85,94,90,3.3,-999,4.8,0,142
6088001,20161106000000,43.649,7.209,2,0,13.4,17,14.4,36,93,65,7.5,-999,0,341,893
6088001,20161107000000,43.649,7.209,2,0,6.4,15.7,10.6,31,67,47,5.1,-999,0,582,1125
6088001,20161108000000,43.649,7.209,2,0,6.3,15.4,10.3,31,66,49,4.3,-999,0,569,1081
6088001,20161109000000,43.649,7.209,2,0,6.7,12.2,8.8,40,74,58,4.4,-999,0,80,344
6088001,20161110000000,43.649,7.209,2,0,7.3,18.1,11.9,33,66,51,4.4,-999,0,376,731
6088001,20161111000000,43.649,7.209,2,0,8.5,18.8,13.5,24,74,55,6.5,-999,0,573,1045
6088001,20161112000000,43.649,7.209,2,0,7.5,16.6,11,29,70,44,4,-999,0,531,957
