83069001,20160123000000,43.094,6.1463,2,0,7.6,14.3,9.1,67,96,83,1.7,-999,0,-999,-999
83069001,20160124000000,43.094,6.1463,2,0,1.5,14.6,8,65,98,84,1.7,-999,0,-999,-999
83069001,20160125000000,43.094,6.1463,2,0,4.9,13.5,11.4,63,91,79,1.8,-999,0,-999,-999
83069001,20160126000000,43.094,6.1463,2,0,10.5,14.8,12.9,71,90,79,2.6,-999,0,-999,-999
83069001,20160127000000,43.094,6.1463,2,0,13.1,15.4,13.3,68,89,80,2.8,-999,0,-999,-999
83069001,20160128000000,43.094,6.1463,2,0,10.8,15.7,12.9,71,92,85,1.4,-999,0,-999,-999
83069001,20160129000000,43.094,6.1463,2,0,10.7,17.1,12.3,67,96,86,2,-999,0,-999,-999
83069001,20160130000000,43.094,6.1463,2,0,6.2,15.9,11.1,55,97,82,3.9,-999,0,-999,-999
83069001,20160131000000,43.094,6.1463,2,0,11.1,18.6,14.2,59,78,69,8.5,-999,0,-999,-999
83069001,20160201000000,43.094,6.1463,2,0,12.4,17.9,14.3,52,97,76,3.7,-999,0.2,-999,-999
83069001,20160202000000,43.094,6.1463,2,0,8.5,16.2,12.5,68,96,83,2,-999,0,-999,-999
83069001,20160203000000,43.094,6.1463,2,0,5.2,17.5,10.8,30,97,59,6.7,-999,0,-999,-999
83069001,20160204000000,43.094,6.1463,2,0,7.5,14.2,11.4,30,51,38,6.9,-999,0,-999,-999
83069001,20160205000000,43.094,6.1463,2,0,6,15.8,12.3,47,87,67,3.3,-999,0,-999,-999
83069001,20160206000000,43.094,6.1463,2,0,9.6,14.6,13.1,69,87,79,4.5,-999,0,-999,-999
83069001,20160207000000,43.094,6.1463,2,0,10.9,14.1,12.4,37,92,74,5.5,-999,10.7,-999,-999
83069001,20160208000000,43.094,6.1463,2,0,6.1,15.5,12.7,40,80,61,6.2,-999,0,-999,-999
83069001,20160209000000,43.094,6.1463,2,0,7.3,14.8,12.2,31,95,77,3.8,-999,0.2,-999,-999
83069001,20160210000000,43.094,6.1463,2,0,7.9,11.3,9,39,77,53,6,-999,0,-999,-999
83069001,20160211000000,43.094,6.1463,2,0,0.3,13,8.1,34,85,65,3.3,-999,0.4,-999,-999
83069001,20160212000000,43.094,6.1463,2,0,4.7,14.1,9.4,54,99,81,3,-999,8.3,-999,-999
83069001,20160213000000,43.094,6.1463,2,0,9.9,14.4,12,51,93,74,3.5,-999,1.6,-999,-999
83069001,20160214000000,43.094,6.1463,2,0,8.9,15.5,11.4,41,93,70,4.4,-999,0,-999,-999
83069001,20160215000000,43.094,6.1463,2,0,3.4,17.2,9.5,36,83,61,3.1,-999,0,-999,-999
83069001,20160216000000,43.094,6.1463,2,0,5.6,14.1,9.6,41,81,59,2.7,-999,0,-999,-999
83069001,20160217000000,43.094,6.1463,2,0,3.8,10.8,7,44,88,72,3.2,-999,0,-999,-999
83069001,20160218000000,43.094,6.1463,2,0,1.6,11.9,7.6,56,89,72,2.7,-999,1.2,-999,-999
83069001,20160219000000,43.094,6.1463,2,0,6.4,13.6,9.8,23,63,41,5.9,-999,0,-999,-999
83069001,20160220000000,43.094,6.1463,2,0,2.6,15.7,10.4,29,65,49,5.1,-999,0,-999,-999
83069001,20160221000000,43.094,6.1463,2,0,11.1,19,14.2,49,86,65,3.9,-999,0,-999,-999
83069001,20160222000000,43.094,6.1463,2,0,7.3,14.5,11.8,79,94,86,1.9,-999,0.2,-999,-999
83069001,20160223000000,43.094,6.1463,2,0,10.9,18.2,14.4,37,94,56,7,-999,0,-999,-999
83069001,20160224000000,43.094,6.1463,2,0,12.5,17.9,13.4,45,95,64,4.3,-999,0,-999,-999
83069001,20160225000000,43.094,6.1463,2,0,7,17.8,12.2,45,95,71,3.1,-999,0,-999,-999
83069001,20160226000000,43.094,6.1463,2,0,6.1,12.9,9.7,37,91,59,3.4,-999,6,-999,-999
83069001,20160227000000,43.094,6.1463,2,0,7.7,11.2,9.7,80,94,87,8,-999,43.2,-999,-999
83069001,20160228000000,43.094,6.1463,2,0,7.2,12.1,9.6,73,92,84,3.6,-999,14.5,-999,-999
83069001,20160229000000,43.094,6.1463,2,0,8.6,15.5,11,54,93,71,2.3,-999,0,-999,-999
83069001,20160301000000,43.094,6.1463,2,0,6.6,17.6,11.8,26,62,44,3.6,-999,0,-999,-999
83069001,20160302000000,43.094,6.1463,2,0,7.9,16,13,30,75,53,6.3,-999,0,-999,-999
83069001,20160303000000,43.094,6.1463,2,0,8.7,14.8,11.4,29,52,39,9,-999,0,-999,-999
83069001,20160304000000,43.094,6.1463,2,0,6.2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
83069001,20160305000000,43.094,6.1463,2,0,6,12,-999,-999,-999,-999,-999,-999,2,-999,-999
83069001,20160306000000,43.094,6.1463,2,0,5,13,-999,35,75,-999,-999,-999,0,-999,-999
83069001,20160307000000,43.094,6.1463,2,0,-0.3,14.2,8.3,22,73,47,4.8,-999,0,-999,-999
83069001,20160308000000,43.094,6.1463,2,0,4.9,13.5,8.4,26,53,37,6.1,-999,0,-999,-999
83069001,20160309000000,43.094,6.1463,2,0,2.1,12.7,8,30,73,51,2.5,-999,0,-999,-999
83069001,20160310000000,43.094,6.1463,2,0,5.3,15.5,9.9,33,78,58,2.5,-999,0.2,-999,-999
83069001,20160311000000,43.094,6.1463,2,0,3.9,16.4,10,38,86,65,2.5,-999,0,-999,-999
83069001,20160312000000,43.094,6.1463,2,0,5.8,16.9,11.7,37,86,62,3.3,-999,0,-999,-999
83069001,20160313000000,43.094,6.1463,2,0,8.3,17.1,12.3,42,73,59,2.6,-999,0,-999,-999
83069001,20160314000000,43.094,6.1463,2,0,7.4,15.7,10.9,47,85,64,3.3,-999,0,-999,-999
83069001,20160315000000,43.094,6.1463,2,0,4,15.3,10.9,39,85,63,5,-999,9.9,-999,-999
83069001,20160316000000,43.094,6.1463,2,0,7.6,10.4,9.3,58,94,83,7.2,-999,38.5,-999,-999
83069001,20160317000000,43.094,6.1463,2,0,8.8,14.8,11.7,52,83,65,5.9,-999,0,-999,-999
83069001,20160318000000,43.094,6.1463,2,0,6.1,15.9,11,47,93,73,2.3,-999,0,-999,-999
83069001,20160319000000,43.094,6.1463,2,0,4.1,15.2,10,66,95,81,2,-999,0.2,-999,-999
83069001,20160320000000,43.094,6.1463,2,0,5.1,14.7,10.7,68,95,84,2.4,-999,0.2,-999,-999
83069001,20160321000000,43.094,6.1463,2,0,7.7,17.3,12.9,52,91,76,2.1,-999,0,-999,-999
83069001,20160322000000,43.094,6.1463,2,0,9.3,18.3,13.5,48,81,64,2.8,-999,0,-999,-999
83069001,20160323000000,43.094,6.1463,2,0,7.4,17.1,11.6,46,94,70,2.9,-999,3,-999,-999
83069001,20160324000000,43.094,6.1463,2,0,6.1,16.8,11.2,34,92,64,3.5,-999,0,-999,-999
83069001,20160325000000,43.094,6.1463,2,0,5.2,16.6,12,47,78,60,3.7,-999,0,-999,-999
83069001,20160326000000,43.094,6.1463,2,0,3.1,16.2,10.8,50,94,75,1.7,-999,0,-999,-999
83069001,20160327000000,43.094,6.1463,2,0,6.7,15.1,10.9,83,96,89,2.3,-999,0.2,-999,-999
83069001,20160328000000,43.094,6.1463,2,0,6.5,16.2,11.9,55,96,81,1.9,-999,0.2,-999,-999
83069001,20160329000000,43.094,6.1463,2,0,4.9,18.7,12.5,45,96,83,1.8,-999,0,-999,-999
83069001,20160330000000,43.094,6.1463,2,0,10.9,16.9,14,74,92,85,3.8,-999,0.2,-999,-999
83069001,20160331000000,43.094,6.1463,2,0,10.7,18.6,15.5,63,90,75,6.6,-999,0,-999,-999
83069001,20160401000000,43.094,6.1463,2,0,13.5,17.3,15.7,63,93,80,3.8,-999,3.6,-999,-999
83069001,20160402000000,43.094,6.1463,2,0,13.7,19.5,16,49,92,74,4.3,-999,0,-999,-999
83069001,20160403000000,43.094,6.1463,2,0,12.2,16,14.7,77,95,87,3.5,-999,0.8,-999,-999
83069001,20160404000000,43.094,6.1463,2,0,13.2,16.1,14.6,80,96,87,4.6,-999,0.2,-999,-999
83069001,20160405000000,43.094,6.1463,2,0,14.1,19.6,16.1,66,90,76,4.5,-999,0,-999,-999
83069001,20160406000000,43.094,6.1463,2,0,12.4,22,16.4,47,91,75,2,-999,0.2,-999,-999
83069001,20160407000000,43.094,6.1463,2,0,11.3,24,17.2,33,87,53,3.2,-999,0,-999,-999
83069001,20160408000000,43.094,6.1463,2,0,7.3,18.9,13,33,64,48,4.2,-999,0,-999,-999
83069001,20160409000000,43.094,6.1463,2,0,7.7,16.2,11.4,48,92,68,3.2,-999,0,-999,-999
83069001,20160410000000,43.094,6.1463,2,0,3.8,18.2,11.9,34,94,71,2,-999,0.2,-999,-999
83069001,20160411000000,43.094,6.1463,2,0,5.6,17.8,13.1,61,96,81,3.8,-999,0,-999,-999
83069001,20160412000000,43.094,6.1463,2,0,8,18.5,13.9,69,93,83,2.3,-999,0.2,-999,-999
83069001,20160413000000,43.094,6.1463,2,0,9,18.1,13.8,59,96,82,2.7,-999,0,-999,-999
83069001,20160414000000,43.094,6.1463,2,0,10.3,20.8,15,35,86,58,4.7,-999,0,-999,-999
83069001,20160415000000,43.094,6.1463,2,0,6.1,19,13.1,61,93,82,2.2,-999,0.2,-999,-999
83069001,20160416000000,43.094,6.1463,2,0,6.7,18.8,14.7,57,93,81,4,-999,0,-999,-999
83069001,20160417000000,43.094,6.1463,2,0,14.8,19.2,16.1,62,95,85,2.7,-999,1,-999,-999
83069001,20160418000000,43.094,6.1463,2,0,7.2,21.7,15.3,24,88,46,4.7,-999,0,-999,-999
83069001,20160419000000,43.094,6.1463,2,0,8.1,19,14,34,73,48,3.2,-999,0,-999,-999
83069001,20160420000000,43.094,6.1463,2,0,7.3,21.6,15.9,37,75,55,3.7,-999,0,-999,-999
83069001,20160421000000,43.094,6.1463,2,0,14.1,18.7,16,55,90,73,4.7,-999,1.4,-999,-999
83069001,20160422000000,43.094,6.1463,2,0,9.1,18.8,15.2,64,91,76,5.1,-999,0,-999,-999
83069001,20160423000000,43.094,6.1463,2,0,10.3,22.8,17.4,33,92,57,5.8,-999,0,-999,-999
83069001,20160424000000,43.094,6.1463,2,0,13.3,19.8,15,26,46,33,8.9,-999,0,-999,-999
83069001,20160425000000,43.094,6.1463,2,0,9.5,19.7,14.5,19,42,30,6,-999,0,-999,-999
83069001,20160426000000,43.094,6.1463,2,0,11.6,17.5,14.6,35,67,48,8.1,-999,0,-999,-999
83069001,20160427000000,43.094,6.1463,2,0,11.5,19.7,15,18,62,43,7,-999,0,-999,-999
83069001,20160428000000,43.094,6.1463,2,0,12.2,18.8,13.6,29,86,58,2.7,-999,0,-999,-999
83069001,20160429000000,43.094,6.1463,2,0,5.2,17.9,12.6,44,86,66,2.7,-999,0,-999,-999
83069001,20160430000000,43.094,6.1463,2,0,4.4,17.1,11.9,42,88,64,3.8,-999,0,-999,-999
83069001,20160501000000,43.094,6.1463,2,0,8.1,15.8,11.5,39,87,61,4.2,-999,2,-999,-999
83069001,20160502000000,43.094,6.1463,2,0,8.3,22.4,15.5,28,74,49,3.1,-999,0,-999,-999
83069001,20160503000000,43.094,6.1463,2,0,8.5,27.4,20,22,72,36,5.4,-999,0,-999,-999
83069001,20160504000000,43.094,6.1463,2,0,12.5,21.6,16.7,28,72,41,2.9,-999,0,-999,-999
83069001,20160505000000,43.094,6.1463,2,0,5.4,20.3,14.4,47,81,63,3.5,-999,0,-999,-999
83069001,20160506000000,43.094,6.1463,2,0,10.3,21.6,16.9,42,77,60,4.7,-999,0,-999,-999
83069001,20160507000000,43.094,6.1463,2,0,10.3,20.9,16.6,45,80,67,4.3,-999,0,-999,-999
83069001,20160508000000,43.094,6.1463,2,0,12.7,19,15.7,61,94,81,5.5,-999,5.4,-999,-999
83069001,20160509000000,43.094,6.1463,2,0,14.1,19.9,17.4,50,90,68,8.1,-999,0.6,-999,-999
83069001,20160510000000,43.094,6.1463,2,0,16.4,20.7,17.9,67,91,77,6.5,-999,15.3,-999,-999
83069001,20160511000000,43.094,6.1463,2,0,15.7,18,16.1,72,94,88,4.1,-999,0.4,-999,-999
83069001,20160512000000,43.094,6.1463,2,0,12.9,19.8,16.5,49,92,69,6.7,-999,0,-999,-999
83069001,20160513000000,43.094,6.1463,2,0,12.4,22.3,17.4,42,85,63,5.2,-999,0.4,-999,-999
83069001,20160514000000,43.094,6.1463,2,0,13.8,22.7,18.4,41,87,65,3.8,-999,0,-999,-999
83069001,20160515000000,43.094,6.1463,2,0,13,25.5,19.4,23,58,39,4.6,-999,0,-999,-999
83069001,20160516000000,43.094,6.1463,2,0,11.6,22.6,17.9,26,69,40,4.1,-999,0,-999,-999
83069001,20160517000000,43.094,6.1463,2,0,10.4,20.9,16.6,39,86,58,2.7,-999,0,-999,-999
83069001,20160518000000,43.094,6.1463,2,0,8.4,20,16.3,55,91,74,3.2,-999,0,-999,-999
83069001,20160519000000,43.094,6.1463,2,0,15.6,22.6,19,24,87,42,7.9,-999,0,-999,-999
83069001,20160520000000,43.094,6.1463,2,0,11.6,24.6,18.4,26,80,47,3.3,-999,0,-999,-999
83069001,20160521000000,43.094,6.1463,2,0,7.9,20.6,16,55,92,80,2.6,-999,0.2,-999,-999
83069001,20160522000000,43.094,6.1463,2,0,10.8,20.7,17.1,52,95,76,3.2,-999,0.8,-999,-999
83069001,20160523000000,43.094,6.1463,2,0,12.7,22,17.5,23,80,38,8,-999,0,-999,-999
83069001,20160524000000,43.094,6.1463,2,0,13,21.6,17.2,37,75,54,6.5,-999,0,-999,-999
83069001,20160525000000,43.094,6.1463,2,0,9.5,20.7,15.8,60,90,75,2.3,-999,0,-999,-999
83069001,20160526000000,43.094,6.1463,2,0,11.1,21.4,17.7,40,89,67,4.3,-999,0,-999,-999
83069001,20160527000000,43.094,6.1463,2,0,14.8,23.4,19.8,43,82,55,4.5,-999,0,-999,-999
83069001,20160528000000,43.094,6.1463,2,0,10.4,22.6,17.7,44,90,74,2.5,-999,6.5,-999,-999
83069001,20160529000000,43.094,6.1463,2,0,15.6,22,18.9,60,94,77,5.4,-999,21.6,-999,-999
83069001,20160530000000,43.094,6.1463,2,0,16.3,23.5,19.2,46,82,62,6.9,-999,0,-999,-999
83069001,20160531000000,43.094,6.1463,2,0,16.2,22.4,18.8,48,80,62,7.1,-999,0,-999,-999
83069001,20160601000000,43.094,6.1463,2,0,15.8,21.9,18.2,56,83,68,5.5,-999,0,-999,-999
83069001,20160602000000,43.094,6.1463,2,0,11.7,22.5,18.2,54,92,73,5.1,-999,0,-999,-999
83069001,20160603000000,43.094,6.1463,2,0,15.3,22.5,19.1,61,91,74,3.8,-999,0,-999,-999
83069001,20160604000000,43.094,6.1463,2,0,13.4,21.3,18.2,74,92,85,2.4,-999,0,-999,-999
83069001,20160605000000,43.094,6.1463,2,0,14.3,22.3,19.2,68,94,82,2.3,-999,0,-999,-999
83069001,20160606000000,43.094,6.1463,2,0,14.4,23.6,19.2,64,94,83,2.7,-999,0.2,-999,-999
83069001,20160607000000,43.094,6.1463,2,0,14.9,23.6,20.5,59,93,78,3.4,-999,0,-999,-999
83069001,20160608000000,43.094,6.1463,2,0,15.5,27.9,21.9,46,93,72,2.7,-999,0,-999,-999
83069001,20160609000000,43.094,6.1463,2,0,14.2,25.1,20.8,54,95,72,3.6,-999,0,-999,-999
83069001,20160610000000,43.094,6.1463,2,0,14.4,26,21.1,44,88,65,2.1,-999,0.2,-999,-999
83069001,20160611000000,43.094,6.1463,2,0,17,27.2,21.8,45,88,65,4.7,-999,0,-999,-999
83069001,20160612000000,43.094,6.1463,2,0,15.9,27.4,22.4,32,74,49,6.4,-999,0,-999,-999
83069001,20160613000000,43.094,6.1463,2,0,20.9,28.2,23.8,34,65,48,6.9,-999,0,-999,-999
83069001,20160614000000,43.094,6.1463,2,0,19.2,24.9,21.9,37,68,47,8.2,-999,0,-999,-999
83069001,20160615000000,43.094,6.1463,2,0,16,20.2,18.1,52,94,79,3.3,-999,19,-999,-999
83069001,20160616000000,43.094,6.1463,2,0,18,20.8,18.8,68,95,81,4.2,-999,6.9,-999,-999
83069001,20160617000000,43.094,6.1463,2,0,14.3,21.3,17.9,52,83,67,4.7,-999,0,-999,-999
83069001,20160618000000,43.094,6.1463,2,0,12.2,22.9,18.6,45,83,63,4,-999,0,-999,-999
83069001,20160619000000,43.094,6.1463,2,0,15.5,28.5,20.3,31,84,57,3.7,-999,0.4,-999,-999
83069001,20160620000000,43.094,6.1463,2,0,15.3,25,20.4,35,85,58,3,-999,0,-999,-999
83069001,20160621000000,43.094,6.1463,2,0,14.9,24.6,20,54,88,74,2.2,-999,0,-999,-999
83069001,20160622000000,43.094,6.1463,2,0,15.6,26.1,21.5,44,90,66,2.6,-999,0,-999,-999
83069001,20160623000000,43.094,6.1463,2,0,15,29.7,23.6,32,87,54,2.2,-999,0,-999,-999
83069001,20160624000000,43.094,6.1463,2,0,18.6,27.4,23,34,80,63,4.4,-999,0,-999,-999
83069001,20160625000000,43.094,6.1463,2,0,17.7,32.1,25.7,38,82,56,4.7,-999,0,-999,-999
83069001,20160626000000,43.094,6.1463,2,0,16.9,29.8,24.7,27,82,46,5,-999,0,-999,-999
83069001,20160627000000,43.094,6.1463,2,0,16.5,29.9,23.2,26,79,47,3,-999,0,-999,-999
83069001,20160628000000,43.094,6.1463,2,0,14.3,27,21.6,44,85,64,2.6,-999,0,-999,-999
83069001,20160629000000,43.094,6.1463,2,0,14.7,25.2,21.1,58,92,77,2,-999,0,-999,-999
83069001,20160630000000,43.094,6.1463,2,0,17.4,25.6,21.8,64,95,82,2.2,-999,0,-999,-999
83069001,20160701000000,43.094,6.1463,2,0,18,27.1,23.1,59,91,78,2.7,-999,0.2,-999,-999
83069001,20160702000000,43.094,6.1463,2,0,17.5,29.8,24.6,45,93,67,5.6,-999,0,-999,-999
83069001,20160703000000,43.094,6.1463,2,0,19,32.1,25.5,24,81,44,4.2,-999,0,-999,-999
83069001,20160704000000,43.094,6.1463,2,0,16.3,27.9,23,49,89,70,2.8,-999,0,-999,-999
83069001,20160705000000,43.094,6.1463,2,0,17.8,32,25.1,27,91,62,3.2,-999,0,-999,-999
83069001,20160706000000,43.094,6.1463,2,0,18.2,31.2,25.2,30,79,53,2.5,-999,0,-999,-999
83069001,20160707000000,43.094,6.1463,2,0,15.4,28.9,24.1,43,82,65,2.3,-999,0,-999,-999
83069001,20160708000000,43.094,6.1463,2,0,18.6,31.1,25.5,38,87,62,3.8,-999,0,-999,-999
83069001,20160709000000,43.094,6.1463,2,0,19.1,29.3,24.8,59,90,75,2.4,-999,0,-999,-999
83069001,20160710000000,43.094,6.1463,2,0,20.1,28.3,24.5,64,93,79,2.5,-999,0.2,-999,-999
83069001,20160711000000,43.094,6.1463,2,0,17.8,29.2,24.6,43,93,71,2.5,-999,0,-999,-999
83069001,20160712000000,43.094,6.1463,2,0,18.9,31.9,26.1,33,86,62,3.7,-999,0,-999,-999
83069001,20160713000000,43.094,6.1463,2,0,19.3,28.7,24,20,65,31,8.2,-999,0,-999,-999
83069001,20160714000000,43.094,6.1463,2,0,17.2,27.4,21.8,20,47,32,8.5,-999,0,-999,-999
83069001,20160715000000,43.094,6.1463,2,0,17.5,27.5,21.6,23,85,44,4.5,-999,0,-999,-999
83069001,20160716000000,43.094,6.1463,2,0,13.6,26.7,20.9,23,78,51,3.8,-999,0,-999,-999
83069001,20160717000000,43.094,6.1463,2,0,11.6,25.3,20.4,37,78,61,3.2,-999,0,-999,-999
83069001,20160718000000,43.094,6.1463,2,0,11.7,26.6,19.9,30,85,65,3.5,-999,0,-999,-999
83069001,20160719000000,43.094,6.1463,2,0,11.4,28.7,22.2,23,75,47,3.7,-999,0,-999,-999
83069001,20160720000000,43.094,6.1463,2,0,12.4,27.7,22.3,32,84,61,3.4,-999,0,-999,-999
83069001,20160721000000,43.094,6.1463,2,0,17.5,27.6,23.4,56,93,76,2.4,-999,0.4,-999,-999
83069001,20160722000000,43.094,6.1463,2,0,20,27.3,23.6,60,92,77,3.2,-999,0.2,-999,-999
83069001,20160723000000,43.094,6.1463,2,0,20.4,28.2,24.3,44,83,61,3.5,-999,0.4,-999,-999
83069001,20160724000000,43.094,6.1463,2,0,19.3,29.2,24,42,82,63,3.4,-999,1.2,-999,-999
83069001,20160725000000,43.094,6.1463,2,0,18.8,30.1,24.8,39,86,63,2.8,-999,0,-999,-999
83069001,20160726000000,43.094,6.1463,2,0,18.1,31.4,24.9,41,90,69,2.3,-999,0,-999,-999
83069001,20160727000000,43.094,6.1463,2,0,18,33.7,26,27,91,64,3.6,-999,0.2,-999,-999
83069001,20160728000000,43.094,6.1463,2,0,17.7,30.8,25.1,38,93,61,3.6,-999,0,-999,-999
83069001,20160729000000,43.094,6.1463,2,0,17.6,28.2,24.2,50,86,67,3.2,-999,0,-999,-999
83069001,20160730000000,43.094,6.1463,2,0,17.3,27.7,23.3,59,85,76,2.2,-999,0,-999,-999
83069001,20160731000000,43.094,6.1463,2,0,17.5,29.7,24.6,43,86,66,3.3,-999,0,-999,-999
83069001,20160801000000,43.094,6.1463,2,0,20.2,32.7,25.9,25,80,50,4,-999,0,-999,-999
83069001,20160802000000,43.094,6.1463,2,0,16.5,30.3,24.4,33,72,55,2.7,-999,0,-999,-999
83069001,20160803000000,43.094,6.1463,2,0,16.8,29,23.9,44,80,67,2.6,-999,0,-999,-999
83069001,20160804000000,43.094,6.1463,2,0,15.9,28.1,23.8,58,87,75,2.4,-999,1.2,-999,-999
83069001,20160805000000,43.094,6.1463,2,0,20.9,31.3,25.8,25,87,45,6,-999,0,-999,-999
83069001,20160806000000,43.094,6.1463,2,0,17.7,29.2,23.5,28,81,50,3.3,-999,0,-999,-999
83069001,20160807000000,43.094,6.1463,2,0,17.5,31,25.1,28,78,42,3.1,-999,0,-999,-999
83069001,20160808000000,43.094,6.1463,2,0,18.7,29.9,24.8,31,72,50,3.7,-999,0,-999,-999
83069001,20160809000000,43.094,6.1463,2,0,15.9,29.5,24.4,29,80,55,2.9,-999,0,-999,-999
83069001,20160810000000,43.094,6.1463,2,0,18.9,32.3,24.5,16,72,41,3.7,-999,0,-999,-999
83069001,20160811000000,43.094,6.1463,2,0,18.9,27.5,22.7,28,79,51,3.5,-999,0,-999,-999
83069001,20160812000000,43.094,6.1463,2,0,15.2,28.5,22.4,31,79,54,3.1,-999,0,-999,-999
83069001,20160813000000,43.094,6.1463,2,0,15.2,27.9,22.8,29,70,48,2.8,-999,0,-999,-999
83069001,20160814000000,43.094,6.1463,2,0,16,28.4,23.5,32,70,48,3.3,-999,0,-999,-999
83069001,20160815000000,43.094,6.1463,2,0,13.7,28,23.1,28,73,51,3.6,-999,0,-999,-999
83069001,20160816000000,43.094,6.1463,2,0,14.8,26.6,22.4,39,85,72,3.6,-999,0,-999,-999
83069001,20160817000000,43.094,6.1463,2,0,16.4,27.1,23,64,92,80,3.1,-999,0,-999,-999
83069001,20160818000000,43.094,6.1463,2,0,16.7,31.1,24.6,38,92,68,3.3,-999,0,-999,-999
83069001,20160819000000,43.094,6.1463,2,0,18.9,27.4,23.3,58,89,76,3.5,-999,0,-999,-999
83069001,20160820000000,43.094,6.1463,2,0,17.8,28.4,23.9,53,91,73,3,-999,0,-999,-999
83069001,20160821000000,43.094,6.1463,2,0,20.6,34,26.4,16,66,34,4.9,-999,0,-999,-999
83069001,20160822000000,43.094,6.1463,2,0,19.3,29.1,24.1,31,81,51,3.2,-999,0,-999,-999
83069001,20160823000000,43.094,6.1463,2,0,17.2,29.9,24.2,-999,-999,54,3.3,-999,-999,-999,-999
83069001,20160824000000,43.094,6.1463,2,0,17.4,30.7,24.8,30,76,54,3,-999,0,-999,-999
83069001,20160825000000,43.094,6.1463,2,0,17,29.8,24.9,38,71,56,2.8,-999,0,-999,-999
83069001,20160826000000,43.094,6.1463,2,0,17.7,30.7,24.6,37,74,59,2.8,-999,0,-999,-999
83069001,20160827000000,43.094,6.1463,2,0,16.6,30.1,24.1,35,83,62,1.8,-999,0,-999,-999
83069001,20160828000000,43.094,6.1463,2,0,16,27.8,23.6,52,88,76,3.8,-999,0,-999,-999
83069001,20160829000000,43.094,6.1463,2,0,18.6,33.9,25,34,91,71,2.7,-999,2.6,-999,-999
83069001,20160830000000,43.094,6.1463,2,0,19.6,25.4,21.9,57,90,77,2.4,-999,0,-999,-999
83069001,20160831000000,43.094,6.1463,2,0,19.1,29.6,24.5,44,80,62,3,-999,0,-999,-999
83069001,20160901000000,43.094,6.1463,2,0,17.7,28.5,23.9,51,90,73,2.7,-999,0.2,-999,-999
83069001,20160902000000,43.094,6.1463,2,0,17.4,29.3,23.7,48,93,72,2.7,-999,0,-999,-999
83069001,20160903000000,43.094,6.1463,2,0,16.1,28.8,23,50,88,74,2.2,-999,0,-999,-999
83069001,20160904000000,43.094,6.1463,2,0,15.6,30.1,24.5,40,90,67,3.3,-999,0,-999,-999
83069001,20160905000000,43.094,6.1463,2,0,24,36.5,28.5,21,90,47,4.8,-999,0,-999,-999
83069001,20160906000000,43.094,6.1463,2,0,21.8,29.7,25.6,37,83,54,3.8,-999,0,-999,-999
83069001,20160907000000,43.094,6.1463,2,0,19.1,28.4,24.2,38,76,57,3.9,-999,0,-999,-999
83069001,20160908000000,43.094,6.1463,2,0,19.3,30.9,24.9,31,74,52,4.5,-999,0,-999,-999
83069001,20160909000000,43.094,6.1463,2,0,16.9,30.5,24.3,38,82,60,2.3,-999,0,-999,-999
83069001,20160910000000,43.094,6.1463,2,0,20.8,30.8,25.7,37,71,52,2.3,-999,0,-999,-999
83069001,20160911000000,43.094,6.1463,2,0,18.8,30,24.4,36,80,59,2,-999,0,-999,-999
83069001,20160912000000,43.094,6.1463,2,0,16.9,29.4,23.7,44,81,67,2.4,-999,0,-999,-999
83069001,20160913000000,43.094,6.1463,2,0,18.4,28.7,23.5,49,90,68,2.6,-999,0,-999,-999
83069001,20160914000000,43.094,6.1463,2,0,17.8,26.5,22.9,70,91,83,5.7,-999,6.8,-999,-999
83069001,20160915000000,43.094,6.1463,2,0,17.9,24.8,22,43,93,66,2.9,-999,1.8,-999,-999
83069001,20160916000000,43.094,6.1463,2,0,16.9,25.9,20.9,40,91,62,4.8,-999,0,-999,-999
83069001,20160917000000,43.094,6.1463,2,0,19.3,24.7,20.8,30,59,45,6.2,-999,0,-999,-999
83069001,20160918000000,43.094,6.1463,2,0,14.6,26.4,20,33,69,52,3.1,-999,0,-999,-999
83069001,20160919000000,43.094,6.1463,2,0,14.1,28.2,21,32,77,56,2.6,-999,0,-999,-999
83069001,20160920000000,43.094,6.1463,2,0,15.4,25.7,20.4,43,90,66,2.5,-999,0,-999,-999
83069001,20160921000000,43.094,6.1463,2,0,14.9,26.4,19.7,35,90,65,3.7,-999,0,-999,-999
83069001,20160922000000,43.094,6.1463,2,0,13.3,24.9,19,43,90,71,2.3,-999,0,-999,-999
83069001,20160923000000,43.094,6.1463,2,0,14.2,24.9,19.3,39,88,69,2.8,-999,0,-999,-999
83069001,20160924000000,43.094,6.1463,2,0,13.1,25.6,19.8,59,90,73,3.1,-999,0,-999,-999
83069001,20160925000000,43.094,6.1463,2,0,16.3,25.5,21,52,85,68,3.4,-999,0,-999,-999
83069001,20160926000000,43.094,6.1463,2,0,14.3,25.8,19.9,60,91,77,2.9,-999,0,-999,-999
83069001,20160927000000,43.094,6.1463,2,0,14.7,25.8,20.1,51,89,72,2.6,-999,0,-999,-999
83069001,20160928000000,43.094,6.1463,2,0,15.9,26.6,20.6,43,92,65,3,-999,0,-999,-999
83069001,20160929000000,43.094,6.1463,2,0,11.5,25.7,18.8,45,92,73,2.7,-999,0.2,-999,-999
