6149002,20160708000000,43.744667,7.374833,385,5,20.2,28.3,23,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160709000000,43.744667,7.374833,385,5,19.6,28,23.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160710000000,43.744667,7.374833,385,5,18.7,29.3,24.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160711000000,43.744667,7.374833,385,5,20.4,30.1,25,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160712000000,43.744667,7.374833,385,5,19.8,27.3,23.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160713000000,43.744667,7.374833,385,5,18,31.5,23.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160714000000,43.744667,7.374833,385,5,16.3,23.9,20.5,-999,-999,-999,-999,-999,0.2,-999,-999
6149002,20160715000000,43.744667,7.374833,385,5,17.6,24.1,20.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160716000000,43.744667,7.374833,385,5,14.7,25.7,20.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160717000000,43.744667,7.374833,385,5,15.3,25.8,21.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160718000000,43.744667,7.374833,385,5,16,26.4,20.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160719000000,43.744667,7.374833,385,5,16.5,29.1,23.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160720000000,43.744667,7.374833,385,5,18.6,29.2,23.8,-999,-999,-999,-999,-999,0.1,-999,-999
6149002,20160721000000,43.744667,7.374833,385,5,-999,-999,22,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20160722000000,43.744667,7.374833,385,5,18.4,28.8,22.7,-999,-999,-999,-999,-999,1.4,-999,-999
6149002,20160723000000,43.744667,7.374833,385,5,20.1,27.7,24,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160724000000,43.744667,7.374833,385,5,19.7,28,23.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160725000000,43.744667,7.374833,385,5,19.4,31.5,25.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160726000000,43.744667,7.374833,385,5,20.5,30.3,25.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160727000000,43.744667,7.374833,385,5,19.9,30.4,24.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160728000000,43.744667,7.374833,385,5,18.3,27.3,23.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160729000000,43.744667,7.374833,385,5,18.5,25.7,22.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160730000000,43.744667,7.374833,385,5,18.7,26.7,22.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160731000000,43.744667,7.374833,385,5,19.6,29.2,23.6,-999,-999,-999,-999,-999,0.2,-999,-999
6149002,20160801000000,43.744667,7.374833,385,5,17.6,28.9,23.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160802000000,43.744667,7.374833,385,5,19.2,28,23.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160803000000,43.744667,7.374833,385,5,19.5,27.5,23.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160804000000,43.744667,7.374833,385,5,19.3,28.7,23.7,-999,-999,-999,-999,-999,2.1,-999,-999
6149002,20160805000000,43.744667,7.374833,385,5,16.8,28.6,22.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160806000000,43.744667,7.374833,385,5,16.9,27.4,22.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160807000000,43.744667,7.374833,385,5,18.3,28.5,23.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160808000000,43.744667,7.374833,385,5,18.2,29.2,23.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160809000000,43.744667,7.374833,385,5,19.5,27.6,22.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160810000000,43.744667,7.374833,385,5,17.5,24.6,20,-999,-999,-999,-999,-999,1.3,-999,-999
6149002,20160811000000,43.744667,7.374833,385,5,16.1,25.1,21.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160812000000,43.744667,7.374833,385,5,15.6,25,20.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160813000000,43.744667,7.374833,385,5,17.2,27,22.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160814000000,43.744667,7.374833,385,5,18.1,28.5,23.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160815000000,43.744667,7.374833,385,5,18.4,27.4,22.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160816000000,43.744667,7.374833,385,5,17.5,26.5,21.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160817000000,43.744667,7.374833,385,5,17.2,24.9,20.4,-999,-999,-999,-999,-999,1.8,-999,-999
6149002,20160818000000,43.744667,7.374833,385,5,16.7,25.4,21.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160819000000,43.744667,7.374833,385,5,17.9,26,21.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160820000000,43.744667,7.374833,385,5,18.9,26.2,22.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160821000000,43.744667,7.374833,385,5,18.3,25.1,21.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160822000000,43.744667,7.374833,385,5,18.5,27.4,22.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160823000000,43.744667,7.374833,385,5,18.6,27.8,23.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160824000000,43.744667,7.374833,385,5,19,29.8,24.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160825000000,43.744667,7.374833,385,5,19.6,29.4,24.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160826000000,43.744667,7.374833,385,5,19.8,28.4,23.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160827000000,43.744667,7.374833,385,5,20.7,28.6,24.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160828000000,43.744667,7.374833,385,5,18.8,27.5,23.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160829000000,43.744667,7.374833,385,5,19,25.7,22.7,-999,-999,-999,-999,-999,1.2,-999,-999
6149002,20160830000000,43.744667,7.374833,385,5,16.3,24.3,19.8,-999,-999,-999,-999,-999,5.3,-999,-999
6149002,20160831000000,43.744667,7.374833,385,5,16,27.6,22.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160901000000,43.744667,7.374833,385,5,18.8,28.1,23,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160902000000,43.744667,7.374833,385,5,18.5,28.3,22.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160903000000,43.744667,7.374833,385,5,17.7,28.2,22.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160904000000,43.744667,7.374833,385,5,17.1,26,21.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160905000000,43.744667,7.374833,385,5,19.2,28.2,22.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160906000000,43.744667,7.374833,385,5,19.3,26.9,22.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160907000000,43.744667,7.374833,385,5,16.9,28.3,22.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160908000000,43.744667,7.374833,385,5,18.7,26.7,22.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160909000000,43.744667,7.374833,385,5,18.7,28.4,23.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160910000000,43.744667,7.374833,385,5,18.9,29.9,23.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160911000000,43.744667,7.374833,385,5,19.4,29.2,23.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160912000000,43.744667,7.374833,385,5,-999,-999,23.4,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20160913000000,43.744667,7.374833,385,5,19.3,28,23.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160914000000,43.744667,7.374833,385,5,19.2,24,21.3,-999,-999,-999,-999,-999,3.4,-999,-999
6149002,20160915000000,43.744667,7.374833,385,5,16.7,25.7,19.5,-999,-999,-999,-999,-999,1.4,-999,-999
6149002,20160916000000,43.744667,7.374833,385,5,13.3,23.4,18.1,-999,-999,-999,-999,-999,0.3,-999,-999
6149002,20160917000000,43.744667,7.374833,385,5,13.5,23,18,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160918000000,43.744667,7.374833,385,5,13.1,21.2,16,-999,-999,-999,-999,-999,0.9,-999,-999
6149002,20160919000000,43.744667,7.374833,385,5,11.7,24.5,17.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160920000000,43.744667,7.374833,385,5,14.9,22.5,18.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160921000000,43.744667,7.374833,385,5,-999,-999,16,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20160922000000,43.744667,7.374833,385,5,12.3,22,17,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160923000000,43.744667,7.374833,385,5,15.1,22.2,18.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160924000000,43.744667,7.374833,385,5,14.6,21.7,17.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160925000000,43.744667,7.374833,385,5,13.2,23,17.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160926000000,43.744667,7.374833,385,5,14,22.9,17.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160927000000,43.744667,7.374833,385,5,14,23.1,17.7,-999,-999,-999,-999,-999,0.1,-999,-999
6149002,20160928000000,43.744667,7.374833,385,5,13.5,23.6,18.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160929000000,43.744667,7.374833,385,5,14,22.4,17.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20161001000000,43.744667,7.374833,385,5,14.2,20.7,16.6,-999,-999,-999,-999,-999,1.3,-999,-999
6149002,20161002000000,43.744667,7.374833,385,5,13.1,23.6,18.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20161003000000,43.744667,7.374833,385,5,12.3,21.8,17.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20161004000000,43.744667,7.374833,385,5,12.6,21.3,16,-999,-999,-999,-999,-999,0,-999,-999
6149002,20161005000000,43.744667,7.374833,385,5,12,21.7,16.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20161006000000,43.744667,7.374833,385,5,12.5,17.7,15,-999,-999,-999,-999,-999,0.3,-999,-999
6149002,20161007000000,43.744667,7.374833,385,5,11,19.2,14.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20161008000000,43.744667,7.374833,385,5,11.3,18.6,14.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20161009000000,43.744667,7.374833,385,5,10.9,17.1,13.9,-999,-999,-999,-999,-999,1.1,-999,-999
6149002,20161010000000,43.744667,7.374833,385,5,8.2,17.4,12.6,-999,-999,-999,-999,-999,5.5,-999,-999
6149002,20161011000000,43.744667,7.374833,385,5,8.8,15,10.9,-999,-999,-999,-999,-999,0.2,-999,-999
6149002,20161012000000,43.744667,7.374833,385,5,7.3,14.8,11.9,-999,-999,-999,-999,-999,1.6,-999,-999
6149002,20161013000000,43.744667,7.374833,385,5,9.1,18.8,12.2,-999,-999,-999,-999,-999,12.5,-999,-999
6149002,20161014000000,43.744667,7.374833,385,5,10.7,19.2,15.6,-999,-999,-999,-999,-999,17.1,-999,-999
6149002,20161015000000,43.744667,7.374833,385,5,9.6,18.8,13.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20161016000000,43.744667,7.374833,385,5,10.9,17.7,13.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20161017000000,43.744667,7.374833,385,5,12.1,17.8,14.4,-999,-999,-999,-999,-999,0.1,-999,-999
6149002,20161018000000,43.744667,7.374833,385,5,-999,-999,13.6,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20161019000000,43.744667,7.374833,385,5,11.4,18,13.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20161020000000,43.744667,7.374833,385,5,10.1,16.8,12.7,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20161021000000,43.744667,7.374833,385,5,7.9,15.9,11.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20161022000000,43.744667,7.374833,385,5,8.2,17.1,12.1,-999,-999,-999,-999,-999,3.8,-999,-999
6149002,20161023000000,43.744667,7.374833,385,5,10,14.1,12.3,-999,-999,-999,-999,-999,9.8,-999,-999
6149002,20161024000000,43.744667,7.374833,385,5,12.9,19.9,16.7,-999,-999,-999,-999,-999,0.8,-999,-999
6149002,20161025000000,43.744667,7.374833,385,5,15.6,19.4,16.9,-999,-999,-999,-999,-999,2.2,-999,-999
6149002,20161026000000,43.744667,7.374833,385,5,13.2,19.3,15.5,-999,-999,-999,-999,-999,1.1,-999,-999
6149002,20161027000000,43.744667,7.374833,385,5,11.4,20.3,14.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20161028000000,43.744667,7.374833,385,5,11.3,17.2,13.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20161029000000,43.744667,7.374833,385,5,10.6,18.4,13.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20161030000000,43.744667,7.374833,385,5,11.2,19.7,14.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20161031000000,43.744667,7.374833,385,5,10.1,19.4,13.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20161101000000,43.744667,7.374833,385,5,9.2,16.3,12.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20161102000000,43.744667,7.374833,385,5,10.3,16.9,12.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20161103000000,43.744667,7.374833,385,5,9.4,17.5,12.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20161104000000,43.744667,7.374833,385,5,10,15,12.5,-999,-999,-999,-999,-999,12.1,-999,-999
6149002,20161105000000,43.744667,7.374833,385,5,11.2,15.2,13.8,-999,-999,-999,-999,-999,5.5,-999,-999
6149002,20161106000000,43.744667,7.374833,385,5,9,13.8,11.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20161107000000,43.744667,7.374833,385,5,4.2,11,6.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20161108000000,43.744667,7.374833,385,5,3.2,10.8,6.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20161109000000,43.744667,7.374833,385,5,4.2,9.2,6.7,-999,-999,-999,-999,-999,0.3,-999,-999
6149002,20161110000000,43.744667,7.374833,385,5,4.6,13,8.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20161111000000,43.744667,7.374833,385,5,6.9,14.2,9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20161112000000,43.744667,7.374833,385,5,4.3,12.8,7.3,-999,-999,-999,-999,-999,0,-999,-999
