20148001,20160209000000,42.541,9.4852,10,0,5.9,16.1,11.9,57,96,77,2.1,-999,1.6,218,829
20148001,20160210000000,42.541,9.4852,10,0,12.2,15.1,13.3,15,70,32,9.9,-999,0,529,1279
20148001,20160211000000,42.541,9.4852,10,0,6.2,15.2,10.6,29,83,60,2.4,-999,0,404,1081
20148001,20160212000000,42.541,9.4852,10,0,5.6,15.3,10.4,47,93,76,2.4,-999,0.4,140,629
20148001,20160213000000,42.541,9.4852,10,0,7.7,19.4,14.5,23,94,58,4.2,-999,5.2,355,889
20148001,20160214000000,42.541,9.4852,10,0,9.1,18.7,13.1,55,94,75,2.2,-999,1.7,551,1269
20148001,20160215000000,42.541,9.4852,10,0,8,12.8,9.2,64,95,82,2.3,-999,30.6,0,205
20148001,20160216000000,42.541,9.4852,10,0,7.2,16,11.4,66,93,85,2.7,-999,2.8,240,934
20148001,20160217000000,42.541,9.4852,10,0,9.4,13.1,10.2,70,95,85,1.9,-999,0,26,576
20148001,20160218000000,42.541,9.4852,10,0,6.8,15.4,10.2,36,84,65,3.1,-999,0,451,1261
20148001,20160219000000,42.541,9.4852,10,0,2.5,14.8,9.2,42,87,62,2.4,-999,0,612,1401
20148001,20160220000000,42.541,9.4852,10,0,5.7,15.9,10.4,33,82,56,2.8,-999,0,614,1434
20148001,20160221000000,42.541,9.4852,10,0,4.9,15.6,9.8,62,95,79,2.4,-999,0,608,1440
20148001,20160222000000,42.541,9.4852,10,0,6.2,16.7,12.1,74,95,85,1.8,-999,2.6,265,1025
20148001,20160223000000,42.541,9.4852,10,0,7.6,17.4,11.9,65,98,86,2.1,-999,0,405,1077
20148001,20160224000000,42.541,9.4852,10,0,6.8,17.5,11.4,51,96,81,2.2,-999,0.2,435,1263
20148001,20160225000000,42.541,9.4852,10,0,6.2,15.4,10.2,68,94,83,2.4,-999,1.2,111,625
20148001,20160226000000,42.541,9.4852,10,0,5.6,15.9,10.7,61,91,83,1.9,-999,1.2,347,1127
20148001,20160227000000,42.541,9.4852,10,0,7.8,14.1,10.8,80,96,91,3.6,-999,23.9,0,274
20148001,20160228000000,42.541,9.4852,10,0,8.2,12.3,9.9,83,97,93,3.7,-999,60.6,0,57
20148001,20160229000000,42.541,9.4852,10,0,7.4,12.3,10.3,80,95,88,3.3,-999,3.6,55,595
20148001,20160301000000,42.541,9.4852,10,0,7.1,16.6,11.9,54,94,70,3.3,-999,0.2,470,1407
20148001,20160302000000,42.541,9.4852,10,0,8.2,16.1,12.4,33,92,65,3.2,-999,0,585,1571
20148001,20160303000000,42.541,9.4852,10,0,9.4,15.9,12.7,29,57,43,9.5,-999,0,580,1689
20148001,20160304000000,42.541,9.4852,10,0,9.5,14.9,10.7,29,82,51,3.2,-999,0,462,1263
20148001,20160305000000,42.541,9.4852,10,0,4.9,17.2,10.6,46,85,70,3.8,-999,2.2,170,974
20148001,20160306000000,42.541,9.4852,10,0,5.7,14.7,10.2,38,78,59,3.5,-999,0,401,1389
20148001,20160307000000,42.541,9.4852,10,0,4.2,14,8.9,35,71,57,3.1,-999,0,331,1193
20148001,20160308000000,42.541,9.4852,10,0,5.1,13.5,8.6,39,90,64,3.9,-999,2.4,206,985
20148001,20160309000000,42.541,9.4852,10,0,4.6,11.2,7.7,67,88,80,2.9,-999,5,54,568
20148001,20160310000000,42.541,9.4852,10,0,6.4,13.7,10.4,54,92,74,2.5,-999,0,291,1099
20148001,20160311000000,42.541,9.4852,10,0,8.9,14.6,12,58,81,71,4.3,-999,0.6,344,1296
20148001,20160312000000,42.541,9.4852,10,0,10.8,15.8,13,54,78,65,5.4,-999,0,429,1591
20148001,20160313000000,42.541,9.4852,10,0,11.4,14.9,12.5,54,69,62,6.2,-999,0,209,1195
20148001,20160314000000,42.541,9.4852,10,0,9.8,14.3,11,56,85,68,4.1,-999,0,342,1248
20148001,20160315000000,42.541,9.4852,10,0,4.1,14.1,9.2,50,88,71,2.1,-999,0,610,1821
20148001,20160316000000,42.541,9.4852,10,0,6.9,15.4,11.3,59,90,74,3.1,-999,1.2,289,1512
20148001,20160317000000,42.541,9.4852,10,0,9.5,15.2,12,59,92,77,2.3,-999,0.4,212,913
20148001,20160318000000,42.541,9.4852,10,0,7.3,15.7,11.4,60,92,78,2.3,-999,0,630,1849
20148001,20160319000000,42.541,9.4852,10,0,7.7,16.3,11.3,65,95,79,3,-999,0.2,496,1733
20148001,20160320000000,42.541,9.4852,10,0,5.8,16.2,11.6,71,95,86,3.4,-999,0,266,1271
20148001,20160321000000,42.541,9.4852,10,0,10.1,17.1,12.9,73,96,86,1.7,-999,0.8,222,1001
20148001,20160322000000,42.541,9.4852,10,0,9.1,17.2,14.3,62,91,75,3.9,-999,0.8,300,1335
20148001,20160323000000,42.541,9.4852,10,0,11.1,15.6,13.1,43,75,57,6.6,-999,0,199,1452
20148001,20160324000000,42.541,9.4852,10,0,10.3,16,12.2,28,67,47,4.9,-999,0,615,2083
20148001,20160325000000,42.541,9.4852,10,0,4.5,15.8,11,48,82,69,3,-999,0,541,1580
20148001,20160326000000,42.541,9.4852,10,0,7,17.1,11.9,57,90,75,2.1,-999,0,659,2037
20148001,20160327000000,42.541,9.4852,10,0,6.8,16.3,11.9,68,93,83,1.6,-999,0,47,855
20148001,20160328000000,42.541,9.4852,10,0,7.7,18.8,13,60,95,84,1.7,-999,0.2,335,1594
20148001,20160329000000,42.541,9.4852,10,0,9.4,17.9,13.5,71,95,85,2,-999,0,476,1784
20148001,20160330000000,42.541,9.4852,10,0,8.6,17.9,13.6,70,94,85,2.3,-999,0,291,1604
20148001,20160331000000,42.541,9.4852,10,0,12.5,17.3,14.9,79,95,88,1.7,-999,0,0,658
20148001,20160401000000,42.541,9.4852,10,0,14.3,17.3,15.2,83,97,93,1.6,-999,0,0,440
20148001,20160402000000,42.541,9.4852,10,0,12.4,20.6,15.4,52,97,82,1.4,-999,0,108,1129
20148001,20160403000000,42.541,9.4852,10,0,9.6,19.9,15,58,95,83,2.4,-999,0,528,1902
20148001,20160404000000,42.541,9.4852,10,0,12.4,18.9,15.4,72,95,88,2,-999,0,428,1745
20148001,20160405000000,42.541,9.4852,10,0,12.4,18.3,14.7,77,97,89,2.8,-999,0.4,236,1365
20148001,20160406000000,42.541,9.4852,10,0,6.8,23,15.1,44,96,76,1.5,-999,0,637,2099
20148001,20160407000000,42.541,9.4852,10,0,10.1,22.1,16,43,94,77,1.7,-999,0,556,1898
20148001,20160408000000,42.541,9.4852,10,0,12.9,18.8,15.1,46,94,77,2,-999,19.2,132,1135
20148001,20160409000000,42.541,9.4852,10,0,8.4,13.9,10,42,93,80,2.3,-999,19.7,190,1104
20148001,20160410000000,42.541,9.4852,10,0,7.2,17.2,12,51,93,72,2.5,-999,0,740,2401
20148001,20160411000000,42.541,9.4852,10,0,7.1,18.4,13.4,58,96,82,3.1,-999,0.2,693,2368
20148001,20160412000000,42.541,9.4852,10,0,10.2,19,14.8,72,96,86,1.7,-999,0,559,2011
20148001,20160413000000,42.541,9.4852,10,0,10.2,20.8,15.1,62,97,85,1.8,-999,0.2,526,2098
20148001,20160414000000,42.541,9.4852,10,0,8,20.5,14.8,50,94,74,2.7,-999,0,739,2465
20148001,20160415000000,42.541,9.4852,10,0,9.5,20.5,14.8,38,93,71,2.6,-999,0.2,748,2502
20148001,20160416000000,42.541,9.4852,10,0,8.5,19.5,15.1,71,94,85,1.6,-999,0,96,1259
20148001,20160417000000,42.541,9.4852,10,0,12.9,20.6,16,74,95,87,1.6,-999,0,301,1424
20148001,20160418000000,42.541,9.4852,10,0,11.6,21.6,15.6,59,97,81,1.9,-999,0.2,404,1767
20148001,20160419000000,42.541,9.4852,10,0,8.2,20.2,15.1,31,85,55,4.7,-999,0,740,2540
20148001,20160420000000,42.541,9.4852,10,0,8,23.1,15.3,34,82,64,1.9,-999,0,754,2410
20148001,20160421000000,42.541,9.4852,10,0,8.2,19.8,14.9,62,92,81,2.7,-999,0.6,296,1653
20148001,20160422000000,42.541,9.4852,10,0,9.8,18.8,14.6,72,96,88,1.4,-999,1.4,275,1370
20148001,20160423000000,42.541,9.4852,10,0,11.1,20.2,14.9,53,96,80,1.7,-999,0,139,1405
20148001,20160424000000,42.541,9.4852,10,0,10.9,21.8,16,48,90,65,3.2,-999,4.8,642,2348
20148001,20160425000000,42.541,9.4852,10,0,9.3,18.1,12.5,20,92,58,4.5,-999,0,684,2695
20148001,20160426000000,42.541,9.4852,10,0,5.4,19,13.4,41,82,60,2.6,-999,0,755,2684
20148001,20160427000000,42.541,9.4852,10,0,6.6,21.9,15.4,35,85,58,2.5,-999,0,776,2716
20148001,20160428000000,42.541,9.4852,10,0,10.5,17.9,13.8,62,91,80,1.5,-999,0.6,23,803
20148001,20160429000000,42.541,9.4852,10,0,11.8,19.9,15.2,49,92,73,2.1,-999,0.2,674,2545
20148001,20160430000000,42.541,9.4852,10,0,8.4,19.8,13.5,45,93,78,2,-999,3,292,1411
20148001,20160501000000,42.541,9.4852,10,0,6.7,19,12.2,55,95,76,2.9,-999,12.8,405,1836
20148001,20160502000000,42.541,9.4852,10,0,10.6,18.4,14.3,57,93,71,3.5,-999,6.5,122,1023
20148001,20160503000000,42.541,9.4852,10,0,12.8,23.7,18.4,38,93,56,3.4,-999,0,764,2667
20148001,20160504000000,42.541,9.4852,10,0,10.3,23.3,16.7,36,92,63,2.1,-999,0,779,2754
20148001,20160505000000,42.541,9.4852,10,0,10,21.3,15.7,41,82,67,2.6,-999,0,600,2228
20148001,20160506000000,42.541,9.4852,10,0,8.7,20.6,14.8,52,94,75,2.6,-999,0.2,782,2718
20148001,20160507000000,42.541,9.4852,10,0,6.8,20.6,14.8,51,95,76,3.2,-999,0.2,631,2430
20148001,20160508000000,42.541,9.4852,10,0,12,19.8,16,61,94,82,2.3,-999,0,30,1060
20148001,20160509000000,42.541,9.4852,10,0,14.2,21.1,17.7,64,91,82,5.8,-999,0,318,1917
20148001,20160510000000,42.541,9.4852,10,0,16.6,21.8,18.4,65,96,85,6.2,-999,0.6,493,2383
20148001,20160511000000,42.541,9.4852,10,0,16.4,20.9,17.5,77,96,88,3.4,-999,4.4,16,992
20148001,20160512000000,42.541,9.4852,10,0,13.2,20.9,16.6,58,93,78,2.9,-999,0.2,492,2237
20148001,20160513000000,42.541,9.4852,10,0,11,26,19.3,32,74,51,3.5,-999,0.6,623,2532
20148001,20160514000000,42.541,9.4852,10,0,14,22.3,17.8,55,93,78,1.8,-999,0,291,2120
20148001,20160515000000,42.541,9.4852,10,0,15.1,21.4,17.1,66,95,85,2.3,-999,9.4,221,1482
20148001,20160516000000,42.541,9.4852,10,0,13.4,20.6,16.7,63,95,83,1.9,-999,5.7,313,1635
20148001,20160517000000,42.541,9.4852,10,0,12,20.3,15.8,58,95,82,2.2,-999,3.6,457,1978
20148001,20160518000000,42.541,9.4852,10,0,10.8,20.7,15.8,58,94,80,2.4,-999,0,527,2154
20148001,20160519000000,42.541,9.4852,10,0,12.2,25,17.8,24,92,62,4.4,-999,0.4,441,2355
20148001,20160520000000,42.541,9.4852,10,0,13.8,24.6,19.7,33,72,50,4.2,-999,0,677,2791
20148001,20160521000000,42.541,9.4852,10,0,14.6,26.5,20,23,81,50,2.8,-999,0,833,2905
20148001,20160522000000,42.541,9.4852,10,0,11.5,24.1,18.7,35,89,65,1.9,-999,0,833,2898
20148001,20160523000000,42.541,9.4852,10,0,12.9,23.8,19.2,21,86,45,5.5,-999,0,717,2866
20148001,20160524000000,42.541,9.4852,10,0,13.6,25.3,18.5,23,85,53,3.3,-999,0,838,2986
20148001,20160525000000,42.541,9.4852,10,0,11,21.1,16.6,58,90,70,2.3,-999,0,692,2653
20148001,20160526000000,42.541,9.4852,10,0,12.4,22.3,17.6,56,96,79,2.9,-999,0,702,2648
20148001,20160527000000,42.541,9.4852,10,0,12.1,24,18.5,43,97,79,2.6,-999,0.2,740,2814
20148001,20160528000000,42.541,9.4852,10,0,13.3,25.9,19.9,36,97,74,1.5,-999,0.6,561,2332
20148001,20160529000000,42.541,9.4852,10,0,15.9,23.4,19.7,47,94,76,2.2,-999,0.8,348,1926
20148001,20160530000000,42.541,9.4852,10,0,13.9,25.6,20.3,35,81,60,2.6,-999,0,735,2919
20148001,20160531000000,42.541,9.4852,10,0,12.3,23.9,18.5,48,86,68,2.8,-999,0,539,2417
20148001,20160601000000,42.541,9.4852,10,0,12.4,20.4,16.8,60,92,80,1.9,-999,2,39,1136
20148001,20160602000000,42.541,9.4852,10,0,14.3,22.4,18,58,91,78,2,-999,0.6,189,1634
20148001,20160603000000,42.541,9.4852,10,0,14.8,23.4,19.1,52,88,78,1.6,-999,0.6,134,1496
20148001,20160604000000,42.541,9.4852,10,0,14.9,24.2,19.4,54,91,77,2.1,-999,0,510,2420
20148001,20160605000000,42.541,9.4852,10,0,14.1,24.8,19.6,49,91,74,2,-999,0,718,2771
20148001,20160606000000,42.541,9.4852,10,0,14.3,24.8,19.8,58,94,78,2.1,-999,0.2,625,2617
20148001,20160607000000,42.541,9.4852,10,0,14.3,25.8,20.8,55,93,74,2.4,-999,0,828,2919
20148001,20160608000000,42.541,9.4852,10,0,15.6,25.9,21.5,53,90,72,2.1,-999,0,693,2642
20148001,20160609000000,42.541,9.4852,10,0,18.5,25.7,21.7,55,93,77,2.1,-999,0,521,2614
20148001,20160610000000,42.541,9.4852,10,0,16.4,25.7,21.2,51,92,74,2,-999,0,681,2870
20148001,20160611000000,42.541,9.4852,10,0,16.3,25.3,21.3,61,91,79,2.4,-999,0.2,358,2035
20148001,20160612000000,42.541,9.4852,10,0,18.8,26.7,21.9,41,91,71,2.3,-999,0,575,2645
20148001,20160613000000,42.541,9.4852,10,0,15.6,25,21,56,91,70,2.8,-999,0,636,2678
20148001,20160614000000,42.541,9.4852,10,0,16,27.2,21.9,43,88,63,2.7,-999,0,850,3020
20148001,20160615000000,42.541,9.4852,10,0,14.3,26.3,21.5,40,86,64,3.2,-999,0,620,2472
20148001,20160616000000,42.541,9.4852,10,0,16.5,27.9,22.6,37,91,71,2.9,-999,0,414,2274
20148001,20160617000000,42.541,9.4852,10,0,18.1,26.6,21.7,33,78,52,2.8,-999,0,773,2740
20148001,20160618000000,42.541,9.4852,10,0,13.8,25,19.8,51,79,67,3,-999,2.2,406,1904
20148001,20160619000000,42.541,9.4852,10,0,15.8,24.5,19.4,41,93,67,3.2,-999,0,423,2366
20148001,20160620000000,42.541,9.4852,10,0,16,26.5,21.2,39,79,58,2.5,-999,0,805,2861
20148001,20160621000000,42.541,9.4852,10,0,16,26.9,21.8,39,84,62,2.5,-999,0,766,2945
20148001,20160622000000,42.541,9.4852,10,0,16.2,29.7,23.6,36,81,56,2.3,-999,0,857,3030
20148001,20160623000000,42.541,9.4852,10,0,18,32.7,26.3,36,77,53,2.8,-999,0,826,2899
20148001,20160624000000,42.541,9.4852,10,0,20.7,35.5,27.1,26,83,57,2.4,-999,0,821,2898
20148001,20160625000000,42.541,9.4852,10,0,19.3,29.7,24.9,43,89,66,2.5,-999,0,829,2901
20148001,20160626000000,42.541,9.4852,10,0,19.2,30.5,25.4,43,91,65,2,-999,0,833,2885
20148001,20160627000000,42.541,9.4852,10,0,19,28.8,23.5,46,92,69,3.4,-999,0,-999,2370
20148001,20160628000000,42.541,9.4852,10,0,18,27.7,23.1,55,89,70,2.3,-999,0,836,2803
20148001,20160629000000,42.541,9.4852,10,0,18.1,27.9,23.2,54,88,72,1.8,-999,0,569,2119
20148001,20160630000000,42.541,9.4852,10,0,20.5,29.7,24,47,94,78,2.5,-999,0,579,2460
20148001,20160701000000,42.541,9.4852,10,0,19,28.5,24,59,92,77,2.1,-999,0,763,2660
20148001,20160702000000,42.541,9.4852,10,0,19.7,29.1,24.6,52,88,75,2.3,-999,0,737,2788
20148001,20160703000000,42.541,9.4852,10,0,20.2,30.6,25.1,45,84,67,2.6,-999,0,793,2893
20148001,20160704000000,42.541,9.4852,10,0,19,29.3,24.4,52,88,73,2.4,-999,0,789,2850
20148001,20160705000000,42.541,9.4852,10,0,20.4,30.5,26.1,41,87,66,2.4,-999,0,740,2724
20148001,20160706000000,42.541,9.4852,10,0,20.8,30,25.7,54,85,71,2.1,-999,0,750,2792
20148001,20160707000000,42.541,9.4852,10,0,20.1,30.6,25.9,47,89,72,1.9,-999,0,818,2853
20148001,20160708000000,42.541,9.4852,10,0,21,30.4,25.8,50,89,72,2.1,-999,0,-999,2589
20148001,20160709000000,42.541,9.4852,10,0,21.3,29.8,25.8,52,89,74,2,-999,0,-999,2806
20148001,20160710000000,42.541,9.4852,10,0,20.2,31.4,26.1,40,90,70,2.1,-999,0,780,2893
20148001,20160711000000,42.541,9.4852,10,0,20.3,31.1,26.3,39,86,67,2.3,-999,0,820,2858
20148001,20160712000000,42.541,9.4852,10,0,21.4,30.7,26.5,51,90,73,2.2,-999,0,821,2788
20148001,20160713000000,42.541,9.4852,10,0,21,30.7,26,25,89,57,3,-999,0,555,2165
20148001,20160714000000,42.541,9.4852,10,0,18.6,28.4,24,18,58,39,3.4,-999,0,778,2883
20148001,20160715000000,42.541,9.4852,10,0,19.1,26.7,22.5,29,71,48,5,-999,0,569,2461
20148001,20160716000000,42.541,9.4852,10,0,17,28.1,23.1,29,67,45,2.5,-999,0,831,2939
20148001,20160717000000,42.541,9.4852,10,0,16.7,27.9,23,34,71,50,3,-999,0,841,2933
20148001,20160718000000,42.541,9.4852,10,0,16.8,28.3,23.3,48,79,61,2.5,-999,0,836,2895
20148001,20160719000000,42.541,9.4852,10,0,18,29.2,23.9,35,87,61,2.6,-999,0,834,2855
20148001,20160720000000,42.541,9.4852,10,0,18.5,29.7,25,35,89,58,2.6,-999,0,826,2793
20148001,20160721000000,42.541,9.4852,10,0,19.1,29.9,24.6,38,85,61,2,-999,0,696,2562
20148001,20160722000000,42.541,9.4852,10,0,19.2,29.5,24.7,41,89,72,2.5,-999,0.8,552,2323
20148001,20160723000000,42.541,9.4852,10,0,22.6,30.1,25.2,52,94,81,2.3,-999,0,386,2036
20148001,20160724000000,42.541,9.4852,10,0,21.5,29.5,24.9,63,90,78,2.6,-999,0,429,2155
20148001,20160725000000,42.541,9.4852,10,0,20.3,31,25.9,38,89,63,2.7,-999,0,652,2549
20148001,20160726000000,42.541,9.4852,10,0,20.8,31.3,26,45,87,64,2,-999,0,733,2621
20148001,20160727000000,42.541,9.4852,10,0,20.9,30.5,25.2,55,94,74,2,-999,0.6,571,2050
20148001,20160728000000,42.541,9.4852,10,0,20.9,29.7,25.5,55,94,76,1.8,-999,0,776,2655
20148001,20160729000000,42.541,9.4852,10,0,21.4,29.5,25.3,61,89,77,2.2,-999,0,506,2399
20148001,20160730000000,42.541,9.4852,10,0,21,30.3,25.8,57,90,73,2.1,-999,0,786,2595
20148001,20160731000000,42.541,9.4852,10,0,20.8,29.6,25.6,61,85,74,2.5,-999,0,750,2544
20148001,20160801000000,42.541,9.4852,10,0,21.4,31.1,25.9,52,83,68,2.2,-999,0,586,2112
20148001,20160802000000,42.541,9.4852,10,0,19.7,30.2,25.3,48,88,70,2.4,-999,0,795,2647
20148001,20160803000000,42.541,9.4852,10,0,20.5,30.4,25.8,49,87,67,2.1,-999,0,797,2619
20148001,20160804000000,42.541,9.4852,10,0,21.5,29.8,25.9,62,89,75,2.2,-999,0,787,2578
20148001,20160805000000,42.541,9.4852,10,0,21.8,31.7,25.6,22,90,59,3.8,-999,0,420,1794
20148001,20160806000000,42.541,9.4852,10,0,19,29.5,25.6,33,65,47,5.2,-999,0,740,2661
20148001,20160807000000,42.541,9.4852,10,0,20.9,30.5,26.3,31,65,47,4.4,-999,0,794,2639
20148001,20160808000000,42.541,9.4852,10,0,17.9,31.3,24.9,27,75,48,2.6,-999,0,791,2644
20148001,20160809000000,42.541,9.4852,10,0,19,30.8,25.3,29,78,51,2.6,-999,0,789,2524
20148001,20160810000000,42.541,9.4852,10,0,18.4,29.5,23.9,47,80,65,2.5,-999,0,387,1673
20148001,20160811000000,42.541,9.4852,10,0,18.6,27.5,22.7,35,78,57,3.4,-999,0,610,2356
20148001,20160812000000,42.541,9.4852,10,0,15.2,27.7,21.9,27,78,52,2.5,-999,0,785,2545
20148001,20160813000000,42.541,9.4852,10,0,16.5,30.4,23.8,27,71,51,2,-999,0,783,2612
20148001,20160814000000,42.541,9.4852,10,0,17.6,29.8,23.9,44,87,64,2.1,-999,0,782,2569
20148001,20160815000000,42.541,9.4852,10,0,17.9,29.5,24.2,46,81,66,2.1,-999,0,776,2535
20148001,20160816000000,42.541,9.4852,10,0,19.1,30.3,24.6,36,74,58,2.5,-999,0,718,2360
20148001,20160817000000,42.541,9.4852,10,0,18.5,29,24,43,83,64,2.3,-999,0,614,2251
20148001,20160818000000,42.541,9.4852,10,0,18.6,28.6,23.8,51,88,71,2.5,-999,0,734,2305
20148001,20160819000000,42.541,9.4852,10,0,19.5,29.5,24.8,57,88,74,1.8,-999,0,442,1887
20148001,20160820000000,42.541,9.4852,10,0,20.3,29.2,25,63,88,76,2.4,-999,0,717,2361
20148001,20160821000000,42.541,9.4852,10,0,21.4,29.8,25.2,56,87,73,2.2,-999,0,555,1932
20148001,20160822000000,42.541,9.4852,10,0,18.7,30.1,24.4,31,82,55,3.5,-999,0,751,2460
20148001,20160823000000,42.541,9.4852,10,0,16.8,30.4,23.8,26,71,48,2.8,-999,0,762,2450
20148001,20160824000000,42.541,9.4852,10,0,17.2,30.9,25,33,73,49,2.8,-999,0,762,2430
20148001,20160825000000,42.541,9.4852,10,0,17.6,31.2,24.7,29,74,53,2.5,-999,0,755,2320
20148001,20160826000000,42.541,9.4852,10,0,18.5,29.5,23.7,35,74,57,2.1,-999,0,749,2352
20148001,20160827000000,42.541,9.4852,10,0,17.1,30.6,24.3,35,84,59,2.3,-999,0,748,2347
20148001,20160828000000,42.541,9.4852,10,0,18.3,29,24.3,47,85,69,2.1,-999,0,735,2300
20148001,20160829000000,42.541,9.4852,10,0,20.8,28.7,24.3,55,89,73,2.6,-999,0,653,2060
20148001,20160830000000,42.541,9.4852,10,0,19.6,28.4,22.7,56,93,80,2.4,-999,2.4,187,853
20148001,20160831000000,42.541,9.4852,10,0,19.1,28.3,23.2,55,92,77,2,-999,0.2,589,2056
20148001,20160901000000,42.541,9.4852,10,0,19.2,29.2,24.2,49,89,71,1.9,-999,0,727,2196
20148001,20160902000000,42.541,9.4852,10,0,19.7,29.8,25,47,84,66,2.4,-999,0,730,2184
20148001,20160903000000,42.541,9.4852,10,0,20.4,29.2,25,56,87,71,2.7,-999,0,713,2173
20148001,20160904000000,42.541,9.4852,10,0,20.5,29,24.7,61,89,76,2.4,-999,0,617,1988
20148001,20160905000000,42.541,9.4852,10,0,20.8,29.5,24.6,57,91,76,2.1,-999,0,643,2048
20148001,20160906000000,42.541,9.4852,10,0,19.6,29.9,23.8,27,90,58,2.8,-999,6.9,711,2213
20148001,20160907000000,42.541,9.4852,10,0,17.3,26.8,23.3,47,74,59,5.3,-999,0,64,638
20148001,20160908000000,42.541,9.4852,10,0,20.5,29.2,25.4,37,68,53,3.4,-999,0,652,2026
20148001,20160909000000,42.541,9.4852,10,0,20.7,31.2,25.7,32,68,49,3,-999,0,709,2046
20148001,20160910000000,42.541,9.4852,10,0,19.4,31.2,25.7,34,73,52,2.5,-999,0,696,1963
20148001,20160911000000,42.541,9.4852,10,0,22.7,31.8,25.8,33,80,54,2.6,-999,0,672,1900
20148001,20160912000000,42.541,9.4852,10,0,19.3,29.6,24.2,43,79,63,2,-999,0,697,1845
20148001,20160913000000,42.541,9.4852,10,0,19.1,29,23.7,46,84,66,1.8,-999,0,631,1753
20148001,20160914000000,42.541,9.4852,10,0,17.6,27.9,23,59,87,75,3.3,-999,3.2,508,1765
20148001,20160915000000,42.541,9.4852,10,0,19.6,27.8,22.5,53,94,82,2.2,-999,18.4,327,1253
20148001,20160916000000,42.541,9.4852,10,0,18.1,26.3,21,47,95,77,3.4,-999,22.4,239,1123
20148001,20160917000000,42.541,9.4852,10,0,15.6,26.5,-999,-999,80,-999,2.5,-999,0.2,383,1372
20148001,20160918000000,42.541,9.4852,10,0,17,23.4,19.2,37,86,65,2.9,-999,2.4,216,1018
20148001,20160919000000,42.541,9.4852,10,0,16,26,20.8,37,82,61,2.3,-999,0,655,1900
20148001,20160920000000,42.541,9.4852,10,0,15.5,26.1,21.7,48,74,65,3.5,-999,18,603,1766
20148001,20160921000000,42.541,9.4852,10,0,17.8,25.3,20.1,60,92,81,2.4,-999,10,400,1500
20148001,20160922000000,42.541,9.4852,10,0,16.3,24.6,20,53,86,72,2.4,-999,0,619,1818
20148001,20160923000000,42.541,9.4852,10,0,15.9,25.5,20.8,51,85,71,2.7,-999,0,392,1347
20148001,20160924000000,42.541,9.4852,10,0,16.7,25.3,19.9,53,88,76,1.8,-999,0,375,1392
20148001,20160925000000,42.541,9.4852,10,0,15.1,25.3,19.7,35,87,64,2.5,-999,0,663,1816
20148001,20160926000000,42.541,9.4852,10,0,15.8,25.4,19.9,45,87,66,3.1,-999,0,638,1772
20148001,20160927000000,42.541,9.4852,10,0,15.7,25.2,19.8,42,81,64,3,-999,0,648,1678
20148001,20160928000000,42.541,9.4852,10,0,14.4,25.8,19.8,35,82,61,2,-999,0,671,1749
20148001,20160929000000,42.541,9.4852,10,0,15.7,25.6,20.4,43,85,59,2.6,-999,0,663,1750
20148001,20160930000000,42.541,9.4852,10,0,14.5,24.3,19,49,86,70,2.4,-999,0,628,1618
20148001,20161001000000,42.541,9.4852,10,0,15.1,23.7,20,65,88,80,2.5,-999,0.2,105,794
20148001,20161002000000,42.541,9.4852,10,0,16.6,25.5,21.1,56,91,77,2.4,-999,0,610,1623
20148001,20161003000000,42.541,9.4852,10,0,15.8,26.3,20.8,46,87,70,2.7,-999,0,655,1655
20148001,20161004000000,42.541,9.4852,10,0,15.1,24.1,18.8,40,82,62,3.3,-999,0,646,1682
20148001,20161005000000,42.541,9.4852,10,0,14.4,23.2,17.8,39,83,60,2.8,-999,0,617,1668
20148001,20161006000000,42.541,9.4852,10,0,12.6,21.6,17.6,62,95,77,2.6,-999,28.9,199,737
20148001,20161007000000,42.541,9.4852,10,0,15.1,21.4,17.3,53,93,74,5,-999,0,488,1492
20148001,20161008000000,42.541,9.4852,10,0,12.8,23.4,17.6,51,89,72,2,-999,0,525,1354
20148001,20161009000000,42.541,9.4852,10,0,13.5,21.8,17.4,52,87,70,3.4,-999,6.7,322,1184
20148001,20161010000000,42.541,9.4852,10,0,13.3,20,16.1,58,93,75,3,-999,0.2,477,1399
20148001,20161011000000,42.541,9.4852,10,0,10.6,16.4,12.4,70,92,82,2.9,-999,10.5,10,364
20148001,20161012000000,42.541,9.4852,10,0,9.9,18.3,13.3,50,86,70,2.8,-999,0,393,1260
20148001,20161013000000,42.541,9.4852,10,0,9.3,21,14.6,66,97,86,2.1,-999,19.2,0,250
20148001,20161014000000,42.541,9.4852,10,0,15.2,21.9,18.4,70,97,91,4,-999,27,0,189
20148001,20161015000000,42.541,9.4852,10,0,15,22.6,18,67,94,84,1.7,-999,0.8,357,1086
20148001,20161016000000,42.541,9.4852,10,0,12.3,22.3,17.3,49,90,74,2.4,-999,0,541,1402
20148001,20161017000000,42.541,9.4852,10,0,14.2,22.2,17.5,55,92,77,2.5,-999,0,409,1183
20148001,20161018000000,42.541,9.4852,10,0,14.9,21.9,16.9,64,95,84,1.9,-999,0.4,241,839
20148001,20161019000000,42.541,9.4852,10,0,12,21.8,16.2,58,95,82,2.1,-999,0.2,479,1235
20148001,20161020000000,42.541,9.4852,10,0,11.2,20.7,16.2,54,91,72,2.2,-999,0,589,1344
20148001,20161021000000,42.541,9.4852,10,0,13,20.1,15.5,43,86,63,4,-999,0,270,983
