13022003,20160115000000,43.222167,5.503167,212,1,4,8.5,5.1,30,70,52,7.2,-999,0,-999,-999
13022003,20160116000000,43.222167,5.503167,212,1,1.6,7.4,3.8,41,62,52,7.9,-999,0,-999,-999
13022003,20160117000000,43.222167,5.503167,212,1,1.3,7.7,3.5,35,61,50,7.2,-999,0,-999,-999
13022003,20160118000000,43.222167,5.503167,212,1,1.5,7.4,4.3,43,84,64,3.2,-999,1.8,-999,-999
13022003,20160119000000,43.222167,5.503167,212,1,2.7,10.3,6,51,91,71,2.5,-999,0,-999,-999
13022003,20160120000000,43.222167,5.503167,212,1,5.7,13.5,7.3,53,92,82,1.6,-999,0.2,-999,-999
13022003,20160121000000,43.222167,5.503167,212,1,0.9,11.8,6,44,92,73,2.1,-999,0.2,-999,-999
13022003,20160122000000,43.222167,5.503167,212,1,3.2,11.9,7.8,58,91,79,1.6,-999,0,-999,-999
13022003,20160123000000,43.222167,5.503167,212,1,6.6,14.6,9.1,56,94,80,1.6,-999,0.2,-999,-999
13022003,20160124000000,43.222167,5.503167,212,1,2.8,13.5,7.9,61,95,85,0.9,-999,0.2,-999,-999
13022003,20160125000000,43.222167,5.503167,212,1,4.3,11.7,9.9,70,91,80,1.4,-999,0,-999,-999
13022003,20160126000000,43.222167,5.503167,212,1,9.4,13.5,11.4,68,92,81,1,-999,0,-999,-999
13022003,20160127000000,43.222167,5.503167,212,1,10.4,13.2,11.6,74,94,84,1.6,-999,0,-999,-999
13022003,20160128000000,43.222167,5.503167,212,1,11.2,13.3,12.1,83,98,92,2.8,-999,0,-999,-999
13022003,20160129000000,43.222167,5.503167,212,1,7.9,16.1,11,62,99,86,1.6,-999,0,-999,-999
13022003,20160130000000,43.222167,5.503167,212,1,5.9,16.7,9.9,49,99,82,1.6,-999,0,-999,-999
13022003,20160131000000,43.222167,5.503167,212,1,7.8,14.9,12.5,66,88,77,6.2,-999,0,-999,-999
13022003,20160201000000,43.222167,5.503167,212,1,11.9,19.8,13.5,44,99,69,4.9,-999,0,-999,-999
13022003,20160202000000,43.222167,5.503167,212,1,7.3,16.2,11.3,63,99,83,1.6,-999,0,-999,-999
13022003,20160203000000,43.222167,5.503167,212,1,7.8,16.2,10.5,37,77,58,6.5,-999,0,-999,-999
13022003,20160204000000,43.222167,5.503167,212,1,5.3,11.7,8.4,34,65,53,7.4,-999,0,-999,-999
13022003,20160205000000,43.222167,5.503167,212,1,7,16.8,11,42,96,70,3.8,-999,0,-999,-999
13022003,20160206000000,43.222167,5.503167,212,1,6.7,13.5,11.3,65,87,81,5.1,-999,0.2,-999,-999
13022003,20160207000000,43.222167,5.503167,212,1,8,12.2,9.9,49,99,80,7.3,-999,15,-999,-999
13022003,20160208000000,43.222167,5.503167,212,1,5.7,15.9,11.2,51,80,66,3.4,-999,0,-999,-999
13022003,20160209000000,43.222167,5.503167,212,1,5.9,12.8,10.1,56,99,88,3.5,-999,5.5,-999,-999
13022003,20160210000000,43.222167,5.503167,212,1,6.2,10.5,7.3,48,83,65,4.4,-999,0,-999,-999
13022003,20160211000000,43.222167,5.503167,212,1,3.8,12.3,7.8,35,87,63,2.6,-999,0,-999,-999
13022003,20160212000000,43.222167,5.503167,212,1,3.4,11.7,8.1,70,99,86,2.4,-999,10.3,-999,-999
13022003,20160213000000,43.222167,5.503167,212,1,6.8,15.8,10.4,64,96,82,2.4,-999,2.8,-999,-999
13022003,20160214000000,43.222167,5.503167,212,1,8,14.6,10.2,47,96,74,4.3,-999,0,-999,-999
13022003,20160215000000,43.222167,5.503167,212,1,4.5,13.4,7.3,45,82,61,4.4,-999,0,-999,-999
13022003,20160216000000,43.222167,5.503167,212,1,3.4,11.6,6.9,43,75,59,4.9,-999,0,-999,-999
13022003,20160217000000,43.222167,5.503167,212,1,2.3,10.3,5.4,46,94,71,3.2,-999,0,-999,-999
13022003,20160218000000,43.222167,5.503167,212,1,0.8,12.5,7.6,55,86,71,2.5,-999,0,-999,-999
13022003,20160219000000,43.222167,5.503167,212,1,4,10.7,7.1,28,77,50,6.7,-999,0,-999,-999
13022003,20160220000000,43.222167,5.503167,212,1,3.6,13.6,8.9,41,82,57,5.4,-999,0,-999,-999
13022003,20160221000000,43.222167,5.503167,212,1,8.1,20,12,44,95,67,2.9,-999,0,-999,-999
13022003,20160222000000,43.222167,5.503167,212,1,6.1,14.1,11.2,68,96,86,1.9,-999,1.8,-999,-999
13022003,20160223000000,43.222167,5.503167,212,1,8.4,17.2,11.8,44,88,68,5.2,-999,0,-999,-999
13022003,20160224000000,43.222167,5.503167,212,1,7.6,16.1,10.9,45,99,69,3.4,-999,0,-999,-999
13022003,20160225000000,43.222167,5.503167,212,1,5.8,16.1,10.8,51,98,73,3.6,-999,0.2,-999,-999
13022003,20160226000000,43.222167,5.503167,212,1,4.5,12,8.2,38,81,58,3.1,-999,0.2,-999,-999
13022003,20160227000000,43.222167,5.503167,212,1,7.2,10.5,-999,74,-999,-999,-999,-999,-999,-999,-999
13022003,20160228000000,43.222167,5.503167,212,1,5,11,-999,60,95,-999,-999,-999,5,-999,-999
13022003,20160229000000,43.222167,5.503167,212,1,4.9,11.5,6.8,55,83,69,6.3,-999,0,-999,-999
13022003,20160301000000,43.222167,5.503167,212,1,4.7,12.3,8.5,18,72,47,8.1,-999,0,-999,-999
13022003,20160302000000,43.222167,5.503167,212,1,7.8,14.9,10.4,49,77,61,6.2,-999,0,-999,-999
13022003,20160303000000,43.222167,5.503167,212,1,5.5,13.9,9,34,73,52,6.7,-999,0,-999,-999
13022003,20160304000000,43.222167,5.503167,212,1,5.7,13.1,10,47,95,72,4.6,-999,7.2,-999,-999
13022003,20160305000000,43.222167,5.503167,212,1,6.1,12.6,8.7,52,96,75,4.5,-999,2.5,-999,-999
13022003,20160306000000,43.222167,5.503167,212,1,3.6,11.2,6.6,34,76,52,6.2,-999,0,-999,-999
13022003,20160307000000,43.222167,5.503167,212,1,2.3,12.9,7.1,27,75,54,4.6,-999,0,-999,-999
13022003,20160308000000,43.222167,5.503167,212,1,1.7,10.2,5.4,38,68,51,7.4,-999,0,-999,-999
13022003,20160309000000,43.222167,5.503167,212,1,0.3,11.6,6.3,24,73,52,3.1,-999,0,-999,-999
13022003,20160310000000,43.222167,5.503167,212,1,5.1,16.4,9.3,28,73,51,2.8,-999,0,-999,-999
13022003,20160311000000,43.222167,5.503167,212,1,4.7,14.7,9.2,35,77,57,2.6,-999,0,-999,-999
13022003,20160312000000,43.222167,5.503167,212,1,5.8,16.3,10.6,34,76,55,4.4,-999,0,-999,-999
13022003,20160313000000,43.222167,5.503167,212,1,5.5,16.7,10.5,39,94,65,3.3,-999,2.8,-999,-999
13022003,20160314000000,43.222167,5.503167,212,1,5.4,15.4,9.3,43,93,76,2.4,-999,0.6,-999,-999
13022003,20160315000000,43.222167,5.503167,212,1,4.2,16.1,10.6,39,87,62,3.5,-999,2.6,-999,-999
13022003,20160316000000,43.222167,5.503167,212,1,6.3,8.5,7.6,52,95,82,3.7,-999,5.4,-999,-999
13022003,20160317000000,43.222167,5.503167,212,1,6.7,14.5,10.3,50,88,65,3.6,-999,0,-999,-999
13022003,20160318000000,43.222167,5.503167,212,1,6.9,14.9,10.4,49,99,72,2,-999,0.2,-999,-999
13022003,20160319000000,43.222167,5.503167,212,1,4.8,14.9,9.4,62,99,86,1.5,-999,0.2,-999,-999
13022003,20160320000000,43.222167,5.503167,212,1,5.3,14.9,10.5,54,98,80,2.1,-999,0,-999,-999
13022003,20160321000000,43.222167,5.503167,212,1,8.3,16.7,12,44,85,68,2.1,-999,0,-999,-999
13022003,20160322000000,43.222167,5.503167,212,1,7.4,20.4,13,40,85,58,3.4,-999,0,-999,-999
13022003,20160323000000,43.222167,5.503167,212,1,6.3,18.4,10.4,32,93,61,4.1,-999,0,-999,-999
13022003,20160324000000,43.222167,5.503167,212,1,5.2,18.1,12.1,31,84,45,3.1,-999,0,-999,-999
13022003,20160325000000,43.222167,5.503167,212,1,7,17,11.4,38,63,54,5.3,-999,0,-999,-999
13022003,20160326000000,43.222167,5.503167,212,1,7.3,15.4,10.6,44,98,72,2.8,-999,0,-999,-999
13022003,20160327000000,43.222167,5.503167,212,1,5.5,12.9,10.4,79,96,89,3.1,-999,1.2,-999,-999
13022003,20160328000000,43.222167,5.503167,212,1,5.5,15.2,10.9,47,96,80,2.2,-999,0,-999,-999
13022003,20160329000000,43.222167,5.503167,212,1,7.7,18.5,12.5,37,98,74,2,-999,0,-999,-999
13022003,20160330000000,43.222167,5.503167,212,1,9.5,18.5,14,55,94,75,3.5,-999,0,-999,-999
13022003,20160331000000,43.222167,5.503167,212,1,12.6,21.1,16.8,39,90,58,4.9,-999,0.2,-999,-999
13022003,20160401000000,43.222167,5.503167,212,1,10.3,14.7,12.2,76,98,88,2.3,-999,4.9,-999,-999
13022003,20160402000000,43.222167,5.503167,212,1,10.8,19.4,15.5,41,97,71,3.9,-999,0.4,-999,-999
13022003,20160403000000,43.222167,5.503167,212,1,13.5,14.9,13.9,70,99,84,4,-999,2.8,-999,-999
13022003,20160404000000,43.222167,5.503167,212,1,11.3,16,13.8,71,98,83,4.6,-999,0.8,-999,-999
13022003,20160405000000,43.222167,5.503167,212,1,12.9,20,15.2,55,92,80,3.1,-999,0,-999,-999
13022003,20160406000000,43.222167,5.503167,212,1,12,22.2,16.6,47,92,65,3.9,-999,0,-999,-999
13022003,20160407000000,43.222167,5.503167,212,1,10.5,20.4,14.5,34,67,48,7.6,-999,0,-999,-999
13022003,20160408000000,43.222167,5.503167,212,1,7.4,15.9,10.4,37,71,52,7.7,-999,1,-999,-999
13022003,20160409000000,43.222167,5.503167,212,1,6.5,17.7,11.7,34,89,56,4.4,-999,0,-999,-999
13022003,20160410000000,43.222167,5.503167,212,1,9.1,19.3,13.3,31,89,60,2.9,-999,0,-999,-999
13022003,20160411000000,43.222167,5.503167,212,1,8.4,17.4,13.7,41,91,66,4.4,-999,0,-999,-999
13022003,20160412000000,43.222167,5.503167,212,1,10.2,17.3,13.5,54,95,79,2.8,-999,0,-999,-999
13022003,20160413000000,43.222167,5.503167,212,1,9.1,16.9,13.4,50,92,77,3,-999,0,-999,-999
13022003,20160414000000,43.222167,5.503167,212,1,11,21.5,14.4,24,89,53,3.1,-999,0,-999,-999
13022003,20160415000000,43.222167,5.503167,212,1,7.3,16.7,13.6,56,96,77,3.3,-999,0,-999,-999
13022003,20160416000000,43.222167,5.503167,212,1,12.3,19.8,15.9,54,88,70,4.1,-999,0,-999,-999
13022003,20160417000000,43.222167,5.503167,212,1,14,19,15.1,66,93,81,3,-999,0,-999,-999
13022003,20160418000000,43.222167,5.503167,212,1,11.1,19.4,13.7,29,73,48,5.4,-999,0,-999,-999
13022003,20160419000000,43.222167,5.503167,212,1,7.2,19.9,13.8,22,64,39,3.2,-999,0,-999,-999
13022003,20160420000000,43.222167,5.503167,212,1,9.8,21.8,17.3,32,57,43,2.4,-999,0,-999,-999
13022003,20160421000000,43.222167,5.503167,212,1,11.6,19.3,14.7,38,96,70,2.9,-999,3,-999,-999
13022003,20160422000000,43.222167,5.503167,212,1,8.3,20.5,14.5,53,98,75,2.7,-999,0,-999,-999
13022003,20160423000000,43.222167,5.503167,212,1,10.9,21.4,15.6,40,93,64,4.9,-999,0,-999,-999
13022003,20160424000000,43.222167,5.503167,212,1,7.6,14.8,10.5,30,71,46,10,-999,0,-999,-999
13022003,20160425000000,43.222167,5.503167,212,1,5.9,15.9,11.1,23,65,41,6.6,-999,0,-999,-999
13022003,20160426000000,43.222167,5.503167,212,1,8.3,17.3,13,39,69,52,4.4,-999,0,-999,-999
13022003,20160427000000,43.222167,5.503167,212,1,8.4,17.3,12.5,23,83,51,4.1,-999,0,-999,-999
13022003,20160428000000,43.222167,5.503167,212,1,8.5,19.1,13.2,22,89,45,3.2,-999,0,-999,-999
13022003,20160429000000,43.222167,5.503167,212,1,6,19.8,12.1,26,85,49,2.2,-999,0,-999,-999
13022003,20160430000000,43.222167,5.503167,212,1,4.2,15.3,10.3,50,91,71,3.5,-999,1.4,-999,-999
13022003,20160501000000,43.222167,5.503167,212,1,6.3,15.4,9.3,41,76,62,7.9,-999,0,-999,-999
13022003,20160502000000,43.222167,5.503167,212,1,7.1,23.8,15.6,25,67,44,4.3,-999,0,-999,-999
13022003,20160503000000,43.222167,5.503167,212,1,11.2,23.4,17.2,27,64,44,7.4,-999,0,-999,-999
13022003,20160504000000,43.222167,5.503167,212,1,11.9,22,16.2,23,50,35,3.3,-999,0,-999,-999
13022003,20160505000000,43.222167,5.503167,212,1,6.5,21.5,15.2,24,65,49,2.6,-999,0,-999,-999
13022003,20160506000000,43.222167,5.503167,212,1,10.4,21.9,16.4,35,73,53,3.6,-999,0,-999,-999
13022003,20160507000000,43.222167,5.503167,212,1,11.2,20.9,16.3,38,73,54,3.3,-999,0,-999,-999
13022003,20160508000000,43.222167,5.503167,212,1,11.7,19.2,15.1,49,95,74,5,-999,4.2,-999,-999
13022003,20160509000000,43.222167,5.503167,212,1,13.1,20.9,17.4,48,93,64,5.8,-999,0.6,-999,-999
13022003,20160510000000,43.222167,5.503167,212,1,15.1,21.8,17.3,60,93,75,4.2,-999,25.4,-999,-999
13022003,20160511000000,43.222167,5.503167,212,1,13.7,15.2,13.9,87,99,96,2.3,-999,0.2,-999,-999
13022003,20160512000000,43.222167,5.503167,212,1,10.9,20.5,15.4,40,96,70,3.4,-999,0,-999,-999
13022003,20160513000000,43.222167,5.503167,212,1,12.6,18.6,15.2,58,90,73,5.2,-999,0.2,-999,-999
13022003,20160514000000,43.222167,5.503167,212,1,13.9,-999,18.2,39,79,57,7.2,-999,-999,-999,-999
13022003,20160515000000,43.222167,5.503167,212,1,11.6,20.9,15.6,22,69,44,7.9,-999,0,-999,-999
13022003,20160516000000,43.222167,5.503167,212,1,9.5,22,16.3,23,52,38,5.3,-999,0,-999,-999
13022003,20160517000000,43.222167,5.503167,212,1,11.8,22.1,15.9,34,78,49,3.1,-999,0,-999,-999
13022003,20160518000000,43.222167,5.503167,212,1,8.1,20.3,15.2,42,97,70,1.7,-999,0.2,-999,-999
13022003,20160519000000,43.222167,5.503167,212,1,12.5,21.5,16.6,30,97,51,6.7,-999,0,-999,-999
13022003,20160520000000,43.222167,5.503167,212,1,11.6,25.4,17.5,18,91,50,3.2,-999,0,-999,-999
13022003,20160521000000,43.222167,5.503167,212,1,9.3,21.8,16.1,43,97,73,1.5,-999,0.2,-999,-999
13022003,20160522000000,43.222167,5.503167,212,1,9.7,22.3,16.2,33,99,70,3.5,-999,5,-999,-999
13022003,20160523000000,43.222167,5.503167,212,1,9.6,20.2,15.1,29,88,53,5.9,-999,0,-999,-999
13022003,20160524000000,43.222167,5.503167,212,1,10.6,21.8,15.3,40,95,62,4.9,-999,0.2,-999,-999
13022003,20160525000000,43.222167,5.503167,212,1,9.6,20.4,14.8,47,98,78,2,-999,0,-999,-999
13022003,20160526000000,43.222167,5.503167,212,1,10.7,23,17.9,42,90,64,1.8,-999,0,-999,-999
13022003,20160527000000,43.222167,5.503167,212,1,13.3,25.4,18.9,31,81,53,1.7,-999,0,-999,-999
13022003,20160528000000,43.222167,5.503167,212,1,10.6,21.4,16.7,60,97,82,2.5,-999,7.2,-999,-999
13022003,20160529000000,43.222167,5.503167,212,1,14.4,23.2,18.1,53,98,76,3.9,-999,10.2,-999,-999
13022003,20160530000000,43.222167,5.503167,212,1,14.1,22.6,18.1,44,87,65,4.6,-999,0,-999,-999
13022003,20160531000000,43.222167,5.503167,212,1,13.5,21.9,17.1,47,93,69,5,-999,1.6,-999,-999
13022003,20160601000000,43.222167,5.503167,212,1,13.5,20,16,61,91,80,4.6,-999,0.2,-999,-999
13022003,20160602000000,43.222167,5.503167,212,1,14.1,24.1,18.8,48,91,69,3.4,-999,0,-999,-999
13022003,20160603000000,43.222167,5.503167,212,1,15.4,24.7,18.8,42,88,69,2,-999,0,-999,-999
13022003,20160604000000,43.222167,5.503167,212,1,11.6,23.2,18,42,96,76,1.9,-999,0,-999,-999
13022003,20160605000000,43.222167,5.503167,212,1,12.6,26.1,19.3,40,99,72,2.1,-999,0,-999,-999
13022003,20160606000000,43.222167,5.503167,212,1,14.2,22.6,18.3,61,95,82,2,-999,0.2,-999,-999
13022003,20160607000000,43.222167,5.503167,212,1,14.2,29,21.2,35,96,72,2.3,-999,0,-999,-999
13022003,20160608000000,43.222167,5.503167,212,1,16.4,31.1,23.8,33,91,58,4.1,-999,0,-999,-999
13022003,20160609000000,43.222167,5.503167,212,1,18.1,29.4,23.3,34,89,54,3.9,-999,0,-999,-999
13022003,20160610000000,43.222167,5.503167,212,1,13.3,25.3,20.2,41,96,66,2,-999,0.4,-999,-999
13022003,20160611000000,43.222167,5.503167,212,1,16.3,26.3,21.1,42,96,65,3.7,-999,0,-999,-999
13022003,20160612000000,43.222167,5.503167,212,1,17.5,25.9,21.7,35,63,50,5.5,-999,0,-999,-999
13022003,20160613000000,43.222167,5.503167,212,1,18,27.2,21.7,35,78,57,6.6,-999,0,-999,-999
13022003,20160614000000,43.222167,5.503167,212,1,16.2,24.8,19.8,36,78,55,5.9,-999,1,-999,-999
13022003,20160615000000,43.222167,5.503167,212,1,14.9,19.6,17.3,59,92,79,2.4,-999,0.2,-999,-999
13022003,20160616000000,43.222167,5.503167,212,1,17.6,21.2,18.3,47,97,76,3.3,-999,0,-999,-999
13022003,20160617000000,43.222167,5.503167,212,1,13.2,22.9,17.4,36,84,59,2.9,-999,0,-999,-999
13022003,20160618000000,43.222167,5.503167,212,1,12,22.9,18.2,47,90,65,4,-999,0,-999,-999
13022003,20160619000000,43.222167,5.503167,212,1,14.9,26.8,20.5,32,71,50,6,-999,0,-999,-999
13022003,20160620000000,43.222167,5.503167,212,1,15.5,28.7,22.3,27,63,42,3.1,-999,0,-999,-999
13022003,20160621000000,43.222167,5.503167,212,1,17.5,25.7,20.7,38,74,56,2,-999,0,-999,-999
13022003,20160622000000,43.222167,5.503167,212,1,15.1,27.2,22.1,34,79,53,2.1,-999,0,-999,-999
13022003,20160623000000,43.222167,5.503167,212,1,17.2,30.8,24.2,19,68,39,2.1,-999,0,-999,-999
13022003,20160624000000,43.222167,5.503167,212,1,18.3,30.3,23.7,28,75,50,1.9,-999,0,-999,-999
13022003,20160625000000,43.222167,5.503167,212,1,17.1,31.6,25.7,36,84,54,4.6,-999,0,-999,-999
13022003,20160626000000,43.222167,5.503167,212,1,19.4,29.7,24.3,27,63,42,5.4,-999,0,-999,-999
13022003,20160627000000,43.222167,5.503167,212,1,17.2,29.4,23.2,25,55,40,5.8,-999,0,-999,-999
13022003,20160628000000,43.222167,5.503167,212,1,17.9,28.7,23.1,31,83,48,2.5,-999,0,-999,-999
13022003,20160629000000,43.222167,5.503167,212,1,16.5,26.9,21,41,97,75,1.7,-999,0,-999,-999
13022003,20160630000000,43.222167,5.503167,212,1,16.5,27.1,22,51,96,74,1.5,-999,0,-999,-999
13022003,20160701000000,43.222167,5.503167,212,1,17.1,27.3,22.2,49,94,71,1.9,-999,0,-999,-999
13022003,20160702000000,43.222167,5.503167,212,1,16.3,31.1,24,42,87,60,3.9,-999,0,-999,-999
13022003,20160703000000,43.222167,5.503167,212,1,18.3,30.7,24.5,17,58,35,6.8,-999,0,-999,-999
13022003,20160704000000,43.222167,5.503167,212,1,16.8,28.6,23.5,35,90,56,2.2,-999,0,-999,-999
13022003,20160705000000,43.222167,5.503167,212,1,18.5,32.5,26.8,32,87,48,4,-999,0.2,-999,-999
13022003,20160706000000,43.222167,5.503167,212,1,20.3,33.6,27.4,16,58,34,4.8,-999,0,-999,-999
13022003,20160707000000,43.222167,5.503167,212,1,19.2,30.4,25.2,33,60,44,2.9,-999,0,-999,-999
13022003,20160708000000,43.222167,5.503167,212,1,19.9,32.8,26.5,28,74,46,3,-999,0,-999,-999
13022003,20160709000000,43.222167,5.503167,212,1,20.6,28.7,24.3,53,96,71,1.9,-999,0,-999,-999
13022003,20160710000000,43.222167,5.503167,212,1,18.9,27.7,23.5,65,97,79,1.6,-999,0.2,-999,-999
13022003,20160711000000,43.222167,5.503167,212,1,18.2,30,24.2,42,97,72,1.5,-999,0.2,-999,-999
13022003,20160712000000,43.222167,5.503167,212,1,18.8,34,25.5,30,95,60,3.8,-999,0,-999,-999
13022003,20160713000000,43.222167,5.503167,212,1,17.5,26.7,21.3,25,59,39,8,-999,0,-999,-999
13022003,20160714000000,43.222167,5.503167,212,1,15.1,26.2,18.7,21,60,43,8,-999,0,-999,-999
13022003,20160715000000,43.222167,5.503167,212,1,14.9,29.3,22,22,54,36,4.9,-999,0,-999,-999
13022003,20160716000000,43.222167,5.503167,212,1,17,27.1,21,26,64,41,2.6,-999,0,-999,-999
13022003,20160717000000,43.222167,5.503167,212,1,13.4,26.5,20.6,28,60,46,2.1,-999,0,-999,-999
13022003,20160718000000,43.222167,5.503167,212,1,12.8,30.2,21.8,19,69,44,1.9,-999,0,-999,-999
13022003,20160719000000,43.222167,5.503167,212,1,16.5,31.3,24.2,18,49,32,2.5,-999,0.2,-999,-999
13022003,20160720000000,43.222167,5.503167,212,1,16.5,29.8,24,18,70,42,1.9,-999,0,-999,-999
13022003,20160721000000,43.222167,5.503167,212,1,19.6,27.4,23.3,44,90,68,2.1,-999,0,-999,-999
13022003,20160722000000,43.222167,5.503167,212,1,18.7,29.8,23.3,46,95,76,2.1,-999,0,-999,-999
13022003,20160723000000,43.222167,5.503167,212,1,17,27.9,21.2,43,94,73,3,-999,14.8,-999,-999
13022003,20160724000000,43.222167,5.503167,212,1,19.5,32.5,25.1,34,77,56,3.1,-999,0,-999,-999
13022003,20160725000000,43.222167,5.503167,212,1,19.3,33.4,27,30,72,48,3.3,-999,0,-999,-999
13022003,20160726000000,43.222167,5.503167,212,1,22.4,35.1,28.7,27,60,43,3.5,-999,0,-999,-999
13022003,20160727000000,43.222167,5.503167,212,1,20.1,32.8,27.4,27,77,45,4.7,-999,0,-999,-999
13022003,20160728000000,43.222167,5.503167,212,1,19,32.2,26,27,61,45,4.4,-999,0.2,-999,-999
13022003,20160729000000,43.222167,5.503167,212,1,18.9,31.1,24.5,31,85,55,2,-999,0,-999,-999
13022003,20160730000000,43.222167,5.503167,212,1,17,29.7,22.9,44,92,73,1.7,-999,0,-999,-999
13022003,20160731000000,43.222167,5.503167,212,1,18.1,31.3,23.9,40,78,63,3.8,-999,0,-999,-999
13022003,20160801000000,43.222167,5.503167,212,1,18.7,31.2,24.9,22,77,44,6.2,-999,0,-999,-999
13022003,20160802000000,43.222167,5.503167,212,1,19.9,33,25.9,26,67,43,3.7,-999,0,-999,-999
13022003,20160803000000,43.222167,5.503167,212,1,20.5,31,24.7,34,86,54,2,-999,0,-999,-999
13022003,20160804000000,43.222167,5.503167,212,1,16.6,27.9,22.5,52,94,81,2.2,-999,3.4,-999,-999
13022003,20160805000000,43.222167,5.503167,212,1,17.4,27.1,22.2,33,94,56,7,-999,0,-999,-999
13022003,20160806000000,43.222167,5.503167,212,1,17.8,30.2,23.7,26,62,44,4.1,-999,0,-999,-999
13022003,20160807000000,43.222167,5.503167,212,1,19.9,30.5,24,24,59,41,2.5,-999,0,-999,-999
13022003,20160808000000,43.222167,5.503167,212,1,17,31.1,24.7,23,71,43,2.3,-999,0,-999,-999
13022003,20160809000000,43.222167,5.503167,212,1,18.4,32.2,25.4,32,66,46,4.6,-999,0.2,-999,-999
13022003,20160810000000,43.222167,5.503167,212,1,16.5,28.1,21.6,24,65,41,7.5,-999,0,-999,-999
13022003,20160811000000,43.222167,5.503167,212,1,15.3,28.1,21.6,26,54,40,4.5,-999,0,-999,-999
13022003,20160812000000,43.222167,5.503167,212,1,17.3,27.6,21.9,27,58,43,2.6,-999,0,-999,-999
13022003,20160813000000,43.222167,5.503167,212,1,15.9,28.7,22.4,27,57,40,2.3,-999,0,-999,-999
13022003,20160814000000,43.222167,5.503167,212,1,17.7,30.3,23.5,21,57,38,2.2,-999,0,-999,-999
13022003,20160815000000,43.222167,5.503167,212,1,15.3,31.4,23,26,83,45,1.8,-999,0,-999,-999
13022003,20160816000000,43.222167,5.503167,212,1,15.2,26.5,21.4,51,97,79,1.5,-999,0,-999,-999
13022003,20160817000000,43.222167,5.503167,212,1,17.5,29.7,23.7,49,97,74,3.1,-999,0,-999,-999
13022003,20160818000000,43.222167,5.503167,212,1,21.4,31.9,25.5,36,80,56,2.5,-999,0,-999,-999
13022003,20160819000000,43.222167,5.503167,212,1,17.4,30.9,23.3,40,95,68,1.8,-999,0,-999,-999
13022003,20160820000000,43.222167,5.503167,212,1,18.2,28.1,23.3,55,85,70,2.5,-999,0,-999,-999
13022003,20160821000000,43.222167,5.503167,212,1,17.6,27.8,22.8,26,73,43,7.3,-999,0,-999,-999
13022003,20160822000000,43.222167,5.503167,212,1,19.3,30,23.9,27,60,38,2.9,-999,0,-999,-999
13022003,20160823000000,43.222167,5.503167,212,1,16.8,29.3,23.5,29,69,46,2.5,-999,0.2,-999,-999
13022003,20160824000000,43.222167,5.503167,212,1,18.9,30.5,25.2,27,51,40,2.7,-999,0,-999,-999
13022003,20160825000000,43.222167,5.503167,212,1,19.8,30.3,25.2,31,59,45,2.8,-999,0,-999,-999
13022003,20160826000000,43.222167,5.503167,212,1,20.4,30.1,25.2,34,75,52,2.5,-999,0,-999,-999
13022003,20160827000000,43.222167,5.503167,212,1,17.4,30.2,23.2,32,95,60,1.4,-999,0,-999,-999
13022003,20160828000000,43.222167,5.503167,212,1,15.8,28.4,22.9,46,94,74,1.7,-999,0,-999,-999
13022003,20160829000000,43.222167,5.503167,212,1,19.1,32.6,24.8,36,96,63,3.6,-999,0.4,-999,-999
13022003,20160830000000,43.222167,5.503167,212,1,18.4,26.3,21.8,47,95,70,2.6,-999,0,-999,-999
13022003,20160831000000,43.222167,5.503167,212,1,17.8,30.2,24.2,42,83,60,2.8,-999,0,-999,-999
13022003,20160901000000,43.222167,5.503167,212,1,17.7,32.8,25.6,36,78,54,3,-999,0,-999,-999
13022003,20160902000000,43.222167,5.503167,212,1,18.5,28.7,23.8,42,74,61,2,-999,0,-999,-999
13022003,20160903000000,43.222167,5.503167,212,1,18.9,30.9,24.5,34,66,55,1.9,-999,0,-999,-999
13022003,20160904000000,43.222167,5.503167,212,1,16.7,33.7,25.2,28,93,58,2.5,-999,0,-999,-999
13022003,20160905000000,43.222167,5.503167,212,1,24.2,32.4,26.8,30,57,42,7,-999,0,-999,-999
13022003,20160906000000,43.222167,5.503167,212,1,21.3,30.5,25.2,31,69,48,2.9,-999,0,-999,-999
13022003,20160907000000,43.222167,5.503167,212,1,18.4,26.5,22.2,45,76,62,2.6,-999,0,-999,-999
13022003,20160908000000,43.222167,5.503167,212,1,17.6,31,23.9,30,88,57,3.6,-999,0,-999,-999
13022003,20160909000000,43.222167,5.503167,212,1,17.8,29.2,23.1,37,87,58,1.8,-999,0,-999,-999
13022003,20160910000000,43.222167,5.503167,212,1,18.2,30.5,24.8,34,66,48,2.2,-999,0,-999,-999
13022003,20160911000000,43.222167,5.503167,212,1,19.6,30.5,23.9,36,81,58,1.9,-999,0.4,-999,-999
13022003,20160912000000,43.222167,5.503167,212,1,17.7,29.1,23,35,92,66,2,-999,0,-999,-999
13022003,20160913000000,43.222167,5.503167,212,1,17.8,28.6,22.9,42,94,72,2.5,-999,0,-999,-999
13022003,20160914000000,43.222167,5.503167,212,1,20.3,24.4,21.9,61,95,83,4.3,-999,8,-999,-999
13022003,20160915000000,43.222167,5.503167,212,1,15,23.6,20.1,51,98,69,2.3,-999,4.4,-999,-999
13022003,20160916000000,43.222167,5.503167,212,1,15.6,24.5,19.3,46,95,71,2.9,-999,0,-999,-999
