6059003,20150428000000,43.738667,7.363833,677,2,8.1,17.4,12.7,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20150429000000,43.738667,7.363833,677,2,10.4,15.2,11.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150430000000,43.738667,7.363833,677,2,8.4,15.6,11.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150501000000,43.738667,7.363833,677,2,10.1,13.4,11.8,-999,-999,-999,-999,-999,1.6,-999,-999
6059003,20150502000000,43.738667,7.363833,677,2,11.4,16.8,13.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150503000000,43.738667,7.363833,677,2,11.3,18.3,14.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150504000000,43.738667,7.363833,677,2,12.3,20.8,16.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150505000000,43.738667,7.363833,677,2,16.1,21.5,17.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150506000000,43.738667,7.363833,677,2,13.2,21,16.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150507000000,43.738667,7.363833,677,2,10.8,20.3,15.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150508000000,43.738667,7.363833,677,2,11.7,18.4,13.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150509000000,43.738667,7.363833,677,2,11.7,22.6,17.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150510000000,43.738667,7.363833,677,2,17,23.5,19.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150511000000,43.738667,7.363833,677,2,16.7,22.6,18.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150512000000,43.738667,7.363833,677,2,16.3,23.1,19.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150513000000,43.738667,7.363833,677,2,14.9,21.6,16.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150514000000,43.738667,7.363833,677,2,14.4,21.7,17.4,-999,-999,-999,-999,-999,0.6,-999,-999
6059003,20150515000000,43.738667,7.363833,677,2,12,19.9,14.1,-999,-999,-999,-999,-999,0.8,-999,-999
6059003,20150516000000,43.738667,7.363833,677,2,8.4,19.5,14.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150517000000,43.738667,7.363833,677,2,14.2,24.2,19.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150518000000,43.738667,7.363833,677,2,18,23.3,19.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150519000000,43.738667,7.363833,677,2,12.3,17.3,14,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150520000000,43.738667,7.363833,677,2,11.6,20.1,14.7,-999,-999,-999,-999,-999,18.6,-999,-999
6059003,20150521000000,43.738667,7.363833,677,2,4.6,13.4,9.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150522000000,43.738667,7.363833,677,2,9.2,16.9,13.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150523000000,43.738667,7.363833,677,2,11.8,17.1,13.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150524000000,43.738667,7.363833,677,2,11.2,17.2,13.8,-999,-999,-999,-999,-999,1.4,-999,-999
6059003,20150525000000,43.738667,7.363833,677,2,12.6,18.2,14.5,-999,-999,-999,-999,-999,1.2,-999,-999
6059003,20150526000000,43.738667,7.363833,677,2,11.4,18,14.1,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20150527000000,43.738667,7.363833,677,2,13,19.3,15.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150528000000,43.738667,7.363833,677,2,13.3,18.4,15.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150529000000,43.738667,7.363833,677,2,11.1,16.9,13.3,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20150530000000,43.738667,7.363833,677,2,11.3,18.5,14.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150531000000,43.738667,7.363833,677,2,12.7,18.9,14.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150601000000,43.738667,7.363833,677,2,13.1,19.2,15.5,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20150602000000,43.738667,7.363833,677,2,14.1,19.4,16,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150603000000,43.738667,7.363833,677,2,14.9,22,18.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150604000000,43.738667,7.363833,677,2,18.3,26,22.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150605000000,43.738667,7.363833,677,2,20.7,27.8,24.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150606000000,43.738667,7.363833,677,2,22.2,28.9,25,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150607000000,43.738667,7.363833,677,2,20.9,28,23.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150608000000,43.738667,7.363833,677,2,21,25.9,22.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150609000000,43.738667,7.363833,677,2,-999,-999,19.8,-999,-999,-999,-999,-999,-999,-999,-999
6059003,20150610000000,43.738667,7.363833,677,2,16.8,25,20.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150611000000,43.738667,7.363833,677,2,17.9,26.4,22,-999,-999,-999,-999,-999,0.4,-999,-999
6059003,20150612000000,43.738667,7.363833,677,2,16.3,24,19.6,-999,-999,-999,-999,-999,5.9,-999,-999
6059003,20150613000000,43.738667,7.363833,677,2,13.8,22.4,19.1,-999,-999,-999,-999,-999,1,-999,-999
6059003,20150615000000,43.738667,7.363833,677,2,15,25,-999,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20150618000000,43.738667,7.363833,677,2,17,23.3,19.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150619000000,43.738667,7.363833,677,2,15.5,21.2,17.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150620000000,43.738667,7.363833,677,2,16.1,20.8,18.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150621000000,43.738667,7.363833,677,2,17,21.8,18.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150622000000,43.738667,7.363833,677,2,15.3,21.5,17.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150623000000,43.738667,7.363833,677,2,15.9,25.9,21,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150624000000,43.738667,7.363833,677,2,16,23.9,19.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150625000000,43.738667,7.363833,677,2,16.2,22.6,18.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150626000000,43.738667,7.363833,677,2,16.5,24.1,20.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150627000000,43.738667,7.363833,677,2,17.9,23.2,19.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150628000000,43.738667,7.363833,677,2,16.6,25.9,21.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150629000000,43.738667,7.363833,677,2,20.1,25.9,22.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150630000000,43.738667,7.363833,677,2,19.7,26.5,23,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150701000000,43.738667,7.363833,677,2,21.3,27.6,24.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150702000000,43.738667,7.363833,677,2,21.5,29,25,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150703000000,43.738667,7.363833,677,2,21.8,30.4,25.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150704000000,43.738667,7.363833,677,2,23.7,30.3,26.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150705000000,43.738667,7.363833,677,2,23,29.5,26.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150706000000,43.738667,7.363833,677,2,22.8,27,24,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150707000000,43.738667,7.363833,677,2,20.3,27.9,23.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150708000000,43.738667,7.363833,677,2,20.7,26.6,23.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150709000000,43.738667,7.363833,677,2,19.9,27.6,23.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150710000000,43.738667,7.363833,677,2,21.6,27.1,23.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150711000000,43.738667,7.363833,677,2,21.1,26.5,23.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150712000000,43.738667,7.363833,677,2,19,26.3,22.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150713000000,43.738667,7.363833,677,2,19.1,25.1,21.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150714000000,43.738667,7.363833,677,2,20,27.6,23.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150715000000,43.738667,7.363833,677,2,21.4,26.3,23.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150716000000,43.738667,7.363833,677,2,21.1,27.2,23.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150717000000,43.738667,7.363833,677,2,19.9,29.9,24.4,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20150718000000,43.738667,7.363833,677,2,21.7,27.7,24.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150719000000,43.738667,7.363833,677,2,21.2,29,24.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150720000000,43.738667,7.363833,677,2,20.6,27.4,23.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150721000000,43.738667,7.363833,677,2,20.7,28.1,23.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150722000000,43.738667,7.363833,677,2,21.6,29.3,24.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150723000000,43.738667,7.363833,677,2,20.9,25.5,23,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150724000000,43.738667,7.363833,677,2,20.9,28,23.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150725000000,43.738667,7.363833,677,2,21.5,33.3,25.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150726000000,43.738667,7.363833,677,2,20.6,25.7,22.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150727000000,43.738667,7.363833,677,2,19,33.4,25.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150728000000,43.738667,7.363833,677,2,18.2,24.8,21.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150729000000,43.738667,7.363833,677,2,17.4,30.5,23.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150730000000,43.738667,7.363833,677,2,18.7,25.6,21.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150731000000,43.738667,7.363833,677,2,18.1,26.1,21.4,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20150801000000,43.738667,7.363833,677,2,18.8,26,20.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150802000000,43.738667,7.363833,677,2,16.4,23.4,19.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150803000000,43.738667,7.363833,677,2,19.4,28.5,23.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150804000000,43.738667,7.363833,677,2,22.1,28.7,25.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150805000000,43.738667,7.363833,677,2,21.7,28.9,25.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150806000000,43.738667,7.363833,677,2,23.8,30.6,27.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150807000000,43.738667,7.363833,677,2,25.5,31.7,28.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150808000000,43.738667,7.363833,677,2,26.1,32.2,28.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150809000000,43.738667,7.363833,677,2,23,28.1,24.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150810000000,43.738667,7.363833,677,2,16.9,21.4,19,-999,-999,-999,-999,-999,3.7,-999,-999
6059003,20150811000000,43.738667,7.363833,677,2,18.4,28.1,24,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150812000000,43.738667,7.363833,677,2,22.7,30.5,26.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150813000000,43.738667,7.363833,677,2,24.4,30.7,26.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150814000000,43.738667,7.363833,677,2,20.2,26.1,22,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150815000000,43.738667,7.363833,677,2,15.7,23.3,19.1,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20150816000000,43.738667,7.363833,677,2,16.1,21.4,17.2,-999,-999,-999,-999,-999,1.8,-999,-999
6059003,20150817000000,43.738667,7.363833,677,2,15.4,23.2,18.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150818000000,43.738667,7.363833,677,2,15.4,22.7,18.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150819000000,43.738667,7.363833,677,2,14.6,22.6,18.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150820000000,43.738667,7.363833,677,2,16.7,24.2,20.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150821000000,43.738667,7.363833,677,2,18.2,24.4,21,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150822000000,43.738667,7.363833,677,2,17.9,24.1,20.2,-999,-999,-999,-999,-999,0.6,-999,-999
6059003,20150823000000,43.738667,7.363833,677,2,14.7,21.7,17.8,-999,-999,-999,-999,-999,15.5,-999,-999
6059003,20150824000000,43.738667,7.363833,677,2,15.9,23.1,18.7,-999,-999,-999,-999,-999,1.2,-999,-999
6059003,20150825000000,43.738667,7.363833,677,2,16.5,23.9,19.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150826000000,43.738667,7.363833,677,2,15.7,23,19.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150827000000,43.738667,7.363833,677,2,18.7,24.8,21.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150828000000,43.738667,7.363833,677,2,19,25.5,22.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150829000000,43.738667,7.363833,677,2,20.6,28.7,24.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150830000000,43.738667,7.363833,677,2,20.9,27.2,23.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150831000000,43.738667,7.363833,677,2,20.3,27.8,23.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150901000000,43.738667,7.363833,677,2,20.5,28.8,22.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150902000000,43.738667,7.363833,677,2,17.5,23.9,20,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150903000000,43.738667,7.363833,677,2,15.9,22.9,18.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150904000000,43.738667,7.363833,677,2,16.4,21.9,18.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150905000000,43.738667,7.363833,677,2,15.3,26.2,19.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150906000000,43.738667,7.363833,677,2,14.5,22.5,17.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150907000000,43.738667,7.363833,677,2,14.9,21.8,18.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150908000000,43.738667,7.363833,677,2,15.3,22.6,18.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150909000000,43.738667,7.363833,677,2,15.9,21.6,17.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150910000000,43.738667,7.363833,677,2,15.4,21.6,17,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150911000000,43.738667,7.363833,677,2,13.8,21,16.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150912000000,43.738667,7.363833,677,2,14.3,22.9,18,-999,-999,-999,-999,-999,45.1,-999,-999
6059003,20150913000000,43.738667,7.363833,677,2,12.6,19.9,16.7,-999,-999,-999,-999,-999,19.4,-999,-999
6059003,20150914000000,43.738667,7.363833,677,2,16.7,23,18.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150915000000,43.738667,7.363833,677,2,14.7,21.8,16.9,-999,-999,-999,-999,-999,3,-999,-999
6059003,20150916000000,43.738667,7.363833,677,2,13.3,22.2,18,-999,-999,-999,-999,-999,3.6,-999,-999
6059003,20150917000000,43.738667,7.363833,677,2,16.8,22.7,18.3,-999,-999,-999,-999,-999,0.6,-999,-999
6059003,20150918000000,43.738667,7.363833,677,2,15.4,23.6,18.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150919000000,43.738667,7.363833,677,2,14.3,20.3,16.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150920000000,43.738667,7.363833,677,2,13.9,23.3,18.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150921000000,43.738667,7.363833,677,2,16,21.9,17.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150922000000,43.738667,7.363833,677,2,13.4,19.4,15.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150923000000,43.738667,7.363833,677,2,11.8,21.9,14.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150924000000,43.738667,7.363833,677,2,11.1,21,16,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150925000000,43.738667,7.363833,677,2,14.2,21.4,17.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150926000000,43.738667,7.363833,677,2,14.3,19.7,17.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150927000000,43.738667,7.363833,677,2,14.3,20.2,16.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150928000000,43.738667,7.363833,677,2,13.1,19.2,15.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150929000000,43.738667,7.363833,677,2,12.6,18.6,14,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150930000000,43.738667,7.363833,677,2,11.2,20,14.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151001000000,43.738667,7.363833,677,2,9.5,16.3,11.7,-999,-999,-999,-999,-999,30.9,-999,-999
6059003,20151002000000,43.738667,7.363833,677,2,8.1,11.2,9.4,-999,-999,-999,-999,-999,61.7,-999,-999
6059003,20151003000000,43.738667,7.363833,677,2,9.1,15.8,12.7,-999,-999,-999,-999,-999,70.6,-999,-999
6059003,20151004000000,43.738667,7.363833,677,2,11.4,19.9,15.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151005000000,43.738667,7.363833,677,2,13.6,19.9,15.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151006000000,43.738667,7.363833,677,2,14.4,21.8,16.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151007000000,43.738667,7.363833,677,2,13.4,20.8,16.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151008000000,43.738667,7.363833,677,2,13.4,19.3,15.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151009000000,43.738667,7.363833,677,2,13.7,18,15.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151010000000,43.738667,7.363833,677,2,13.7,20.8,16.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151011000000,43.738667,7.363833,677,2,13.5,18.7,14.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151012000000,43.738667,7.363833,677,2,12,16.3,13.1,-999,-999,-999,-999,-999,19.2,-999,-999
6059003,20151013000000,43.738667,7.363833,677,2,10.9,17.1,13.6,-999,-999,-999,-999,-999,3,-999,-999
6059003,20151014000000,43.738667,7.363833,677,2,10.9,16.6,12.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151015000000,43.738667,7.363833,677,2,7.9,13.4,9.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151016000000,43.738667,7.363833,677,2,5,14,9.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151017000000,43.738667,7.363833,677,2,7.5,14.7,10.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151018000000,43.738667,7.363833,677,2,8.9,11.8,10.5,-999,-999,-999,-999,-999,2.6,-999,-999
6059003,20151019000000,43.738667,7.363833,677,2,10.5,13.4,11.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151020000000,43.738667,7.363833,677,2,10,17.8,12.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151021000000,43.738667,7.363833,677,2,9.3,16,11.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151022000000,43.738667,7.363833,677,2,8.7,16.2,12.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151023000000,43.738667,7.363833,677,2,10.1,17.8,13.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151024000000,43.738667,7.363833,677,2,11.6,19.1,14.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151025000000,43.738667,7.363833,677,2,11.8,15.7,12.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151026000000,43.738667,7.363833,677,2,10.7,15.7,12.5,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20151027000000,43.738667,7.363833,677,2,11.1,15.8,12.7,-999,-999,-999,-999,-999,16.3,-999,-999
6059003,20151028000000,43.738667,7.363833,677,2,9.4,14.1,11.5,-999,-999,-999,-999,-999,27.5,-999,-999
6059003,20151029000000,43.738667,7.363833,677,2,8.2,14.9,11.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151030000000,43.738667,7.363833,677,2,10.1,19.6,14.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151031000000,43.738667,7.363833,677,2,12.8,21.2,16,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151101000000,43.738667,7.363833,677,2,12.8,20.3,15.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151102000000,43.738667,7.363833,677,2,9.6,16.4,12.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151103000000,43.738667,7.363833,677,2,9.1,12.2,11.2,-999,-999,-999,-999,-999,5.2,-999,-999
6059003,20151104000000,43.738667,7.363833,677,2,10.9,18.1,13,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151105000000,43.738667,7.363833,677,2,11,16.9,13.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151106000000,43.738667,7.363833,677,2,10.4,15.7,12.9,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20151107000000,43.738667,7.363833,677,2,12.8,20.4,16.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151108000000,43.738667,7.363833,677,2,13.2,20,16,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151109000000,43.738667,7.363833,677,2,11.5,16,13,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20151110000000,43.738667,7.363833,677,2,10.5,16.2,12.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151111000000,43.738667,7.363833,677,2,11.1,13.1,12.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151112000000,43.738667,7.363833,677,2,9.5,16.5,12.1,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20151113000000,43.738667,7.363833,677,2,9.5,15.2,11.5,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20151114000000,43.738667,7.363833,677,2,9.3,16.3,12,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151115000000,43.738667,7.363833,677,2,9.7,16.3,12.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151116000000,43.738667,7.363833,677,2,9.4,15.8,11.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151117000000,43.738667,7.363833,677,2,9.4,14.4,10.9,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20151118000000,43.738667,7.363833,677,2,9.4,16,12.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151119000000,43.738667,7.363833,677,2,9.9,15.9,11.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151120000000,43.738667,7.363833,677,2,8.8,16.7,12.6,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20151121000000,43.738667,7.363833,677,2,6.8,13.7,9.5,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20151122000000,43.738667,7.363833,677,2,2.5,11.4,6,-999,-999,-999,-999,-999,0.6,-999,-999
6059003,20151123000000,43.738667,7.363833,677,2,1.9,7.2,4.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151124000000,43.738667,7.363833,677,2,3.3,10.7,6.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151125000000,43.738667,7.363833,677,2,4,9.7,5.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151126000000,43.738667,7.363833,677,2,3.8,12.7,7.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151127000000,43.738667,7.363833,677,2,4.9,13.8,8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151128000000,43.738667,7.363833,677,2,5,11.4,7.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151129000000,43.738667,7.363833,677,2,5.1,12.3,8.3,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20151130000000,43.738667,7.363833,677,2,6.7,13,9,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20151201000000,43.738667,7.363833,677,2,6.2,13.3,9,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20151202000000,43.738667,7.363833,677,2,6.7,12.5,8.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151203000000,43.738667,7.363833,677,2,7,10.3,8.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151204000000,43.738667,7.363833,677,2,5.6,12.2,8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151205000000,43.738667,7.363833,677,2,7.6,8.5,8.3,-999,-999,-999,-999,-999,8.5,-999,-999
6059003,20151206000000,43.738667,7.363833,677,2,7.9,10.1,8.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151207000000,43.738667,7.363833,677,2,7.7,10.5,8.7,-999,-999,-999,-999,-999,4.4,-999,-999
6059003,20151208000000,43.738667,7.363833,677,2,7.6,13.2,9.4,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20151209000000,43.738667,7.363833,677,2,7.4,14.6,10,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151210000000,43.738667,7.363833,677,2,7.8,13.9,10.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151211000000,43.738667,7.363833,677,2,6.1,12.8,8.2,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20151212000000,43.738667,7.363833,677,2,5.1,10.6,7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151213000000,43.738667,7.363833,677,2,4.9,12.2,7.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151214000000,43.738667,7.363833,677,2,7.3,11.2,8.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151215000000,43.738667,7.363833,677,2,5.7,12.1,8.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151216000000,43.738667,7.363833,677,2,7.4,13.9,9.6,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20151217000000,43.738667,7.363833,677,2,7.6,12.7,9,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20151218000000,43.738667,7.363833,677,2,7.4,9.9,8.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151219000000,43.738667,7.363833,677,2,7.3,13.1,9.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151220000000,43.738667,7.363833,677,2,8.1,14.3,10.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151221000000,43.738667,7.363833,677,2,7.2,11.1,9,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20151222000000,43.738667,7.363833,677,2,8.1,13,9.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151223000000,43.738667,7.363833,677,2,7.3,11.5,9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20151224000000,43.738667,7.363833,677,2,7.5,10,8.6,-999,-999,-999,-999,-999,0.2,-999,-999
