6088007,20160111000000,43.738667,7.279167,238,2,8.5,14.2,11.4,27,100,67,3.5,-999,1.6,-999,-999
6088007,20160112000000,43.738667,7.279167,238,2,7.8,14.8,10.7,23,61,39,4.6,-999,0,-999,-999
6088007,20160114000000,43.738667,7.279167,238,2,4.5,9.5,6.8,16,100,74,2,-999,6.7,-999,-999
6088007,20160115000000,43.738667,7.279167,238,2,2.7,12.5,6.6,11,99,49,3.2,-999,0,-999,-999
6088007,20160116000000,43.738667,7.279167,238,2,0.1,10.7,5.5,13,50,30,3,-999,0,-999,-999
6088007,20160117000000,43.738667,7.279167,238,2,2.5,9.9,5.5,15,61,35,3.3,-999,0,-999,-999
6088007,20160118000000,43.738667,7.279167,238,2,1.3,5.3,3.9,33,57,45,2.4,-999,0,-999,-999
6088007,20160119000000,43.738667,7.279167,238,2,3.1,7.5,4.8,47,72,58,2,-999,0,-999,-999
6088007,20160120000000,43.738667,7.279167,238,2,3,7.7,5.8,57,78,69,1.5,-999,0,-999,-999
6088007,20160121000000,43.738667,7.279167,238,2,4.9,12.8,7.6,53,92,72,2,-999,0,-999,-999
6088007,20160122000000,43.738667,7.279167,238,2,4.4,11.1,7.5,49,90,70,1.8,-999,0,-999,-999
6088007,20160123000000,43.738667,7.279167,238,2,5.5,10.7,7.3,62,94,80,1.7,-999,0,-999,-999
6088007,20160124000000,43.738667,7.279167,238,2,4.2,12.7,7.6,49,94,76,2.2,-999,0,-999,-999
6088007,20160125000000,43.738667,7.279167,238,2,5.7,12.4,9.2,61,91,81,2.4,-999,0,-999,-999
6088007,20160126000000,43.738667,7.279167,238,2,7.7,13.6,9.9,62,88,79,2,-999,0,-999,-999
6088007,20160127000000,43.738667,7.279167,238,2,7.7,13.8,10.6,62,90,82,1.4,-999,0,-999,-999
6088007,20160128000000,43.738667,7.279167,238,2,6.3,14.4,10.5,62,96,87,2.2,-999,0,-999,-999
6088007,20160129000000,43.738667,7.279167,238,2,7.2,14.4,10.1,73,98,88,1.9,-999,0,-999,-999
6088007,20160130000000,43.738667,7.279167,238,2,7.1,16.1,10.8,44,97,71,2.1,-999,0,-999,-999
6088007,20160131000000,43.738667,7.279167,238,2,7.1,16,11,53,97,73,1.8,-999,0.2,-999,-999
6088007,20160201000000,43.738667,7.279167,238,2,7.7,16.7,11.8,61,99,88,2,-999,0,-999,-999
6088007,20160202000000,43.738667,7.279167,238,2,9.8,12.9,11.2,84,100,93,1.4,-999,0,-999,-999
6088007,20160203000000,43.738667,7.279167,238,2,8.9,18.9,11.9,10,97,54,4,-999,0,-999,-999
6088007,20160204000000,43.738667,7.279167,238,2,3.7,15.5,9.7,11,46,29,2.9,-999,0,-999,-999
6088007,20160205000000,43.738667,7.279167,238,2,5.4,14.6,9.6,34,91,66,2.4,-999,0,-999,-999
6088007,20160206000000,43.738667,7.279167,238,2,5.8,11.8,9.9,73,90,81,1.8,-999,1.6,-999,-999
6088007,20160207000000,43.738667,7.279167,238,2,8.6,10.6,9.6,73,97,88,3.3,-999,20.8,-999,-999
6088007,20160208000000,43.738667,7.279167,238,2,6.5,13.6,10.7,56,95,73,2.4,-999,0,-999,-999
6088007,20160209000000,43.738667,7.279167,238,2,7.4,12.5,10.5,25,100,77,3.2,-999,10.7,-999,-999
6088007,20160210000000,43.738667,7.279167,238,2,5.9,12.4,8.5,19,55,36,5.6,-999,0,-999,-999
6088007,20160211000000,43.738667,7.279167,238,2,3,12.3,7.6,22,69,42,2.7,-999,0,-999,-999
6088007,20160212000000,43.738667,7.279167,238,2,2.7,9.9,5.1,51,100,79,2.6,-999,11.9,-999,-999
6088007,20160213000000,43.738667,7.279167,238,2,3.4,14.4,10.6,36,84,60,3.7,-999,2.8,-999,-999
6088007,20160214000000,43.738667,7.279167,238,2,8.7,14.3,10,61,94,81,1.8,-999,0,-999,-999
6088007,20160215000000,43.738667,7.279167,238,2,4.5,14.2,9.1,36,95,64,2.6,-999,0,-999,-999
6088007,20160216000000,43.738667,7.279167,238,2,7,13.5,10.5,35,67,51,2.4,-999,0,-999,-999
6088007,20160217000000,43.738667,7.279167,238,2,7.9,10.3,8.6,64,94,81,1.6,-999,0.2,-999,-999
6088007,20160218000000,43.738667,7.279167,238,2,4.3,11.4,7.3,42,100,77,2.4,-999,0,-999,-999
6088007,20160219000000,43.738667,7.279167,238,2,3.4,13.1,8.3,25,75,51,2.5,-999,0,-999,-999
6088007,20160220000000,43.738667,7.279167,238,2,5.2,13.3,9,21,62,40,2.9,-999,0,-999,-999
6088007,20160221000000,43.738667,7.279167,238,2,5,14.2,9.5,54,94,72,2.4,-999,0,-999,-999
6088007,20160222000000,43.738667,7.279167,238,2,7.1,11.5,9.6,71,100,94,2.3,-999,2,-999,-999
6088007,20160223000000,43.738667,7.279167,238,2,6.8,14.8,10.5,66,99,86,2.2,-999,0,-999,-999
6088007,20160224000000,43.738667,7.279167,238,2,6.4,14.3,10.5,67,98,84,1.8,-999,0,-999,-999
6088007,20160225000000,43.738667,7.279167,238,2,9.3,13.4,10.3,65,95,83,1.3,-999,0.2,-999,-999
6088007,20160226000000,43.738667,7.279167,238,2,6.3,12.3,8.4,64,96,84,2.1,-999,4.6,-999,-999
6088007,20160227000000,43.738667,7.279167,238,2,5.8,9.3,7.8,63,99,79,6.4,-999,19.1,-999,-999
6088007,20160228000000,43.738667,7.279167,238,2,5.5,11.8,9.1,43,97,69,3.4,-999,4.2,-999,-999
6088007,20160229000000,43.738667,7.279167,238,2,8.1,14.3,10.6,48,90,69,2.4,-999,0,-999,-999
6088007,20160301000000,43.738667,7.279167,238,2,6.4,15.8,11.1,46,94,66,2.4,-999,0,-999,-999
6088007,20160302000000,43.738667,7.279167,238,2,7,14.4,11.1,19,74,54,3.1,-999,0,-999,-999
6088007,20160303000000,43.738667,7.279167,238,2,7.7,14.6,10.6,16,37,25,5.2,-999,0,-999,-999
6088007,20160304000000,43.738667,7.279167,238,2,4.5,14.2,9.6,17,100,50,3.3,-999,30.8,-999,-999
6088007,20160305000000,43.738667,7.279167,238,2,7.9,14.8,10.7,24,100,74,5.4,-999,7.1,-999,-999
6088007,20160306000000,43.738667,7.279167,238,2,4.2,11.7,8,41,76,59,2.6,-999,0,-999,-999
6088007,20160307000000,43.738667,7.279167,238,2,5.1,11.7,7.9,28,63,44,3.1,-999,0,-999,-999
6088007,20160308000000,43.738667,7.279167,238,2,2.6,11.8,6.5,28,71,49,2.6,-999,0,-999,-999
6088007,20160309000000,43.738667,7.279167,238,2,2.6,11.6,7.1,18,73,46,3,-999,0,-999,-999
6088007,20160310000000,43.738667,7.279167,238,2,3.9,15.9,9.3,29,68,47,2.5,-999,0,-999,-999
6088007,20160311000000,43.738667,7.279167,238,2,6.1,14.4,10.3,34,72,53,2.2,-999,0,-999,-999
6088007,20160312000000,43.738667,7.279167,238,2,7.4,15.5,11.3,34,71,52,2.6,-999,0,-999,-999
6088007,20160313000000,43.738667,7.279167,238,2,7.3,16.3,11.6,32,70,47,2.4,-999,0,-999,-999
6088007,20160314000000,43.738667,7.279167,238,2,9.6,16,11.8,33,51,41,1.8,-999,0,-999,-999
6088007,20160315000000,43.738667,7.279167,238,2,6.5,13.1,10.2,33,75,55,3.1,-999,0,-999,-999
6088007,20160316000000,43.738667,7.279167,238,2,5.4,9.5,7.2,51,90,73,7,-999,7.3,-999,-999
6088007,20160317000000,43.738667,7.279167,238,2,6.1,15.4,11.4,29,75,41,4.3,-999,0,-999,-999
6088007,20160318000000,43.738667,7.279167,238,2,6.8,15.1,10.6,27,78,50,2.9,-999,0,-999,-999
6088007,20160319000000,43.738667,7.279167,238,2,6.1,14.3,10,50,91,72,2.6,-999,0,-999,-999
6088007,20160320000000,43.738667,7.279167,238,2,5.7,14.4,9.9,59,89,77,1.8,-999,0,-999,-999
6088007,20160321000000,43.738667,7.279167,238,2,7.4,16.6,11.8,49,91,74,2.2,-999,0,-999,-999
6088007,20160322000000,43.738667,7.279167,238,2,8.9,20.5,14.4,25,84,44,2.8,-999,0,-999,-999
6088007,20160323000000,43.738667,7.279167,238,2,8.1,15.6,11.5,33,77,58,2.9,-999,0,-999,-999
6088007,20160324000000,43.738667,7.279167,238,2,6,14.2,10.3,49,86,66,2.9,-999,0,-999,-999
6088007,20160325000000,43.738667,7.279167,238,2,6.6,15,10.8,56,92,80,1.7,-999,0,-999,-999
6088007,20160326000000,43.738667,7.279167,238,2,6.2,15.3,10.9,55,96,75,2.5,-999,0,-999,-999
6088007,20160327000000,43.738667,7.279167,238,2,6.3,13.5,9.7,63,100,84,1.8,-999,7.3,-999,-999
6088007,20160328000000,43.738667,7.279167,238,2,7.5,14.6,11,57,100,86,2.5,-999,0,-999,-999
6088007,20160329000000,43.738667,7.279167,238,2,7.1,16.1,11.8,56,96,84,2.4,-999,0,-999,-999
6088007,20160330000000,43.738667,7.279167,238,2,8.6,15.4,11.9,74,97,87,2.3,-999,0,-999,-999
6088007,20160331000000,43.738667,7.279167,238,2,8.7,18.4,14,54,92,71,2,-999,0.2,-999,-999
6088007,20160401000000,43.738667,7.279167,238,2,12.5,19.4,14.8,37,93,74,2.2,-999,2.2,-999,-999
6088007,20160402000000,43.738667,7.279167,238,2,14.1,22.8,19,21,67,42,2.7,-999,0,-999,-999
6088007,20160403000000,43.738667,7.279167,238,2,14,19.9,15.7,33,85,65,1.7,-999,0,-999,-999
6088007,20160404000000,43.738667,7.279167,238,2,11.9,17.3,13.9,68,96,81,1.5,-999,0.4,-999,-999
6088007,20160405000000,43.738667,7.279167,238,2,12.2,20.2,15.8,57,84,71,2,-999,0,-999,-999
6088007,20160406000000,43.738667,7.279167,238,2,11.9,21.9,16.6,35,85,55,2.6,-999,0,-999,-999
6088007,20160407000000,43.738667,7.279167,238,2,12.9,21.3,16.7,36,67,55,2.7,-999,0,-999,-999
6088007,20160408000000,43.738667,7.279167,238,2,11.6,19.4,14.1,42,78,63,2.5,-999,0,-999,-999
6088007,20160409000000,43.738667,7.279167,238,2,8.7,13,10.3,60,91,76,2.6,-999,1.4,-999,-999
6088007,20160410000000,43.738667,7.279167,238,2,6.5,15.6,11.4,62,91,78,2.5,-999,0,-999,-999
6088007,20160411000000,43.738667,7.279167,238,2,8,17.8,12.8,39,91,72,2.5,-999,0,-999,-999
6088007,20160412000000,43.738667,7.279167,238,2,8.3,18.1,13.2,45,82,67,2.6,-999,0,-999,-999
6088007,20160413000000,43.738667,7.279167,238,2,9.2,17,13.4,44,89,74,3.1,-999,0.4,-999,-999
6088007,20160414000000,43.738667,7.279167,238,2,8.6,20.8,15.3,30,80,51,2.4,-999,0,-999,-999
6088007,20160415000000,43.738667,7.279167,238,2,8.9,17.4,13.4,57,92,80,2.9,-999,0,-999,-999
6088007,20160416000000,43.738667,7.279167,238,2,9.8,20.1,14.5,39,91,68,3,-999,0,-999,-999
6088007,20160417000000,43.738667,7.279167,238,2,10.3,18,13.9,69,95,86,2,-999,1,-999,-999
6088007,20160418000000,43.738667,7.279167,238,2,11.3,22,15.9,16,94,41,5.1,-999,0,-999,-999
6088007,20160419000000,43.738667,7.279167,238,2,7.8,19.7,14.6,29,78,51,2.4,-999,0,-999,-999
6088007,20160420000000,43.738667,7.279167,238,2,11.1,20.7,16.2,34,61,49,2.4,-999,0,-999,-999
6088007,20160421000000,43.738667,7.279167,238,2,13.6,21.3,16.4,34,79,54,2.5,-999,0.2,-999,-999
6088007,20160422000000,43.738667,7.279167,238,2,11,17.8,14.7,50,97,75,2.5,-999,0.8,-999,-999
6088007,20160423000000,43.738667,7.279167,238,2,10.8,19.7,13.6,47,97,83,2.2,-999,10.3,-999,-999
6088007,20160424000000,43.738667,7.279167,238,2,9.5,19.6,14.4,33,99,64,2.7,-999,0.2,-999,-999
6088007,20160425000000,43.738667,7.279167,238,2,6.7,15,11.4,37,68,51,3.7,-999,0,-999,-999
6088007,20160426000000,43.738667,7.279167,238,2,6.9,19.8,14.2,27,67,42,2.7,-999,0,-999,-999
6088007,20160427000000,43.738667,7.279167,238,2,10.3,21.2,15.9,9,59,30,5.4,-999,0,-999,-999
6088007,20160428000000,43.738667,7.279167,238,2,9.4,17.6,12.7,42,78,63,2.4,-999,0,-999,-999
6088007,20160429000000,43.738667,7.279167,238,2,8.1,17.4,12.9,47,81,65,2.8,-999,0.4,-999,-999
6088007,20160430000000,43.738667,7.279167,238,2,9.3,17.4,13.3,45,72,58,2.9,-999,0,-999,-999
6088007,20160501000000,43.738667,7.279167,238,2,8.2,16.4,12.3,42,77,60,3.2,-999,0,-999,-999
6088007,20160502000000,43.738667,7.279167,238,2,9.8,19.7,14.6,29,74,50,2.6,-999,0,-999,-999
6088007,20160503000000,43.738667,7.279167,238,2,11.5,22.3,16.9,31,62,48,2.7,-999,0,-999,-999
6088007,20160504000000,43.738667,7.279167,238,2,11.6,21,16.4,22,62,40,3,-999,0,-999,-999
6088007,20160505000000,43.738667,7.279167,238,2,10.6,20.6,15.9,34,58,45,2.7,-999,0,-999,-999
6088007,20160506000000,43.738667,7.279167,238,2,11.5,21.3,16.8,31,53,42,2.6,-999,0,-999,-999
6088007,20160507000000,43.738667,7.279167,238,2,13.1,20.9,17.2,33,55,45,3.1,-999,0.8,-999,-999
6088007,20160508000000,43.738667,7.279167,238,2,15.1,19.6,16.1,43,95,59,2.7,-999,6.8,-999,-999
6088007,20160509000000,43.738667,7.279167,238,2,11.8,21,16.2,42,98,71,2.6,-999,3.2,-999,-999
6088007,20160510000000,43.738667,7.279167,238,2,13.7,22.9,17.9,54,90,71,2.5,-999,13.7,-999,-999
6088007,20160511000000,43.738667,7.279167,238,2,13.9,17.7,15,71,99,93,2.4,-999,1.2,-999,-999
6088007,20160512000000,43.738667,7.279167,238,2,11.5,21.1,16.4,40,98,64,3.6,-999,0,-999,-999
6088007,20160513000000,43.738667,7.279167,238,2,13.4,19.1,15.8,49,94,72,1.9,-999,0.2,-999,-999
6088007,20160514000000,43.738667,7.279167,238,2,11.8,-999,15.3,65,95,85,2.4,-999,-999,-999,-999
6088007,20160515000000,43.738667,7.279167,238,2,12,21,16.4,47,93,69,2.4,-999,0,-999,-999
6088007,20160516000000,43.738667,7.279167,238,2,11.5,18.5,15.1,55,86,73,2.4,-999,0.4,-999,-999
6088007,20160517000000,43.738667,7.279167,238,2,9.8,19.5,15.2,41,87,64,2.5,-999,0,-999,-999
6088007,20160518000000,43.738667,7.279167,238,2,10.6,18.4,14.9,56,87,74,2.5,-999,0.4,-999,-999
6088007,20160519000000,43.738667,7.279167,238,2,11.1,24,16,20,86,57,2.7,-999,0,-999,-999
6088007,20160520000000,43.738667,7.279167,238,2,10.9,23.1,18.1,25,68,42,2.8,-999,0,-999,-999
6088007,20160521000000,43.738667,7.279167,238,2,14.2,22.3,18.1,31,80,56,2.8,-999,0,-999,-999
6088007,20160522000000,43.738667,7.279167,238,2,12.6,22.2,17.3,30,83,68,2.3,-999,0,-999,-999
6088007,20160523000000,43.738667,7.279167,238,2,14.1,22.1,17.1,22,72,43,4.3,-999,0,-999,-999
6088007,20160524000000,43.738667,7.279167,238,2,13.1,21.6,17,22,80,47,3.3,-999,0,-999,-999
6088007,20160525000000,43.738667,7.279167,238,2,10.5,19.5,15.6,55,84,72,2.5,-999,0,-999,-999
6088007,20160526000000,43.738667,7.279167,238,2,12,22.4,17.3,47,91,68,2.3,-999,0,-999,-999
6088007,20160527000000,43.738667,7.279167,238,2,15.4,26.6,20.5,15,76,46,2.1,-999,0,-999,-999
6088007,20160528000000,43.738667,7.279167,238,2,14.7,24.4,18.9,35,95,61,2.9,-999,1,-999,-999
6088007,20160529000000,43.738667,7.279167,238,2,13.8,20.7,16.7,51,98,83,2.1,-999,24.6,-999,-999
6088007,20160530000000,43.738667,7.279167,238,2,12.4,25.7,19.8,29,81,51,4.8,-999,0,-999,-999
6088007,20160531000000,43.738667,7.279167,238,2,13.7,22.5,17.9,50,82,67,2.8,-999,0,-999,-999
6088007,20160601000000,43.738667,7.279167,238,2,13.4,19.2,16.3,55,81,72,2.3,-999,0,-999,-999
6088007,20160602000000,43.738667,7.279167,238,2,12.5,18.6,16.1,65,95,81,1.9,-999,0.4,-999,-999
6088007,20160603000000,43.738667,7.279167,238,2,14.7,20.8,17.1,66,96,85,1.6,-999,0.8,-999,-999
6088007,20160604000000,43.738667,7.279167,238,2,15.8,19.3,16.9,71,97,88,1.5,-999,1.8,-999,-999
6088007,20160605000000,43.738667,7.279167,238,2,13.7,21.2,16.9,66,94,87,1.7,-999,0.2,-999,-999
6088007,20160606000000,43.738667,7.279167,238,2,13.9,22.6,18.5,63,96,81,2.4,-999,0,-999,-999
6088007,20160607000000,43.738667,7.279167,238,2,16.8,24.2,20.3,51,90,73,2.3,-999,0,-999,-999
6088007,20160608000000,43.738667,7.279167,238,2,16.8,23.2,19.7,64,96,80,2.7,-999,1.2,-999,-999
6088007,20160609000000,43.738667,7.279167,238,2,16.7,23.5,18.9,57,96,81,2.5,-999,26.4,-999,-999
6088007,20160610000000,43.738667,7.279167,238,2,14.1,23.1,19.3,50,86,69,2.5,-999,0,-999,-999
6088007,20160611000000,43.738667,7.279167,238,2,15.8,23.4,20,57,94,75,2.1,-999,0.2,-999,-999
6088007,20160612000000,43.738667,7.279167,238,2,16.5,24.2,19.8,54,95,78,2.2,-999,0,-999,-999
6088007,20160613000000,43.738667,7.279167,238,2,15.5,23.1,19.4,58,91,77,2.7,-999,0,-999,-999
6088007,20160614000000,43.738667,7.279167,238,2,16.3,24.2,20.5,32,93,65,2.5,-999,0,-999,-999
6088007,20160615000000,43.738667,7.279167,238,2,14.8,21.5,17.3,38,97,73,1.9,-999,3.6,-999,-999
6088007,20160616000000,43.738667,7.279167,238,2,15.7,22.1,18,62,98,84,2,-999,12.2,-999,-999
6088007,20160617000000,43.738667,7.279167,238,2,13.4,22.3,17.8,49,86,66,4.5,-999,0,-999,-999
6088007,20160618000000,43.738667,7.279167,238,2,13,21.8,17.5,52,85,68,2.6,-999,0,-999,-999
6088007,20160619000000,43.738667,7.279167,238,2,14.6,21.1,17.3,53,93,76,2,-999,1.8,-999,-999
6088007,20160620000000,43.738667,7.279167,238,2,14.8,24,20.2,35,79,52,3,-999,0,-999,-999
6088007,20160621000000,43.738667,7.279167,238,2,16.6,24.2,20.2,39,86,65,2.6,-999,0,-999,-999
6088007,20160622000000,43.738667,7.279167,238,2,16.7,27.5,23.4,35,72,53,2.6,-999,0,-999,-999
6088007,20160623000000,43.738667,7.279167,238,2,21,29.8,26.3,37,69,52,2.5,-999,0,-999,-999
6088007,20160624000000,43.738667,7.279167,238,2,23.2,31.8,27.2,22,64,47,2.3,-999,0,-999,-999
6088007,20160625000000,43.738667,7.279167,238,2,20,28.1,23.3,42,95,69,2.7,-999,0,-999,-999
6088007,20160626000000,43.738667,7.279167,238,2,18.7,26.4,22,41,94,77,2.4,-999,0,-999,-999
6088007,20160627000000,43.738667,7.279167,238,2,17.1,24.7,21.5,59,91,72,2.8,-999,0,-999,-999
6088007,20160628000000,43.738667,7.279167,238,2,17.6,26.3,22,57,82,70,2.4,-999,0,-999,-999
6088007,20160629000000,43.738667,7.279167,238,2,17.3,25,21.3,55,84,72,2.2,-999,0,-999,-999
6088007,20160630000000,43.738667,7.279167,238,2,17.9,25.5,21.2,56,96,78,2.3,-999,3.2,-999,-999
6088007,20160701000000,43.738667,7.279167,238,2,17.8,25.8,21.8,63,93,79,2.4,-999,0,-999,-999
6088007,20160702000000,43.738667,7.279167,238,2,18.2,27.7,22.3,54,93,80,2.2,-999,0,-999,-999
6088007,20160703000000,43.738667,7.279167,238,2,18.4,26.5,22.8,60,94,78,2.3,-999,0,-999,-999
6088007,20160704000000,43.738667,7.279167,238,2,18.6,26.9,23,58,94,76,2.5,-999,0,-999,-999
6088007,20160705000000,43.738667,7.279167,238,2,20.4,28.8,24.4,48,82,66,2.7,-999,0,-999,-999
6088007,20160706000000,43.738667,7.279167,238,2,18.8,29.3,24.7,47,80,61,2.5,-999,0,-999,-999
6088007,20160707000000,43.738667,7.279167,238,2,20.2,28.4,24.3,53,83,67,2.7,-999,0,-999,-999
6088007,20160708000000,43.738667,7.279167,238,2,21,26.8,23.4,59,85,74,2.1,-999,0,-999,-999
6088007,20160709000000,43.738667,7.279167,238,2,19.6,27.3,23.7,66,93,80,2.3,-999,0,-999,-999
6088007,20160710000000,43.738667,7.279167,238,2,20,27.8,24.3,63,93,80,2.5,-999,0,-999,-999
6088007,20160711000000,43.738667,7.279167,238,2,21.3,28.3,24.8,41,82,70,2.3,-999,0,-999,-999
6088007,20160712000000,43.738667,7.279167,238,2,20.2,27.6,23.9,62,91,77,2.2,-999,0,-999,-999
6088007,20160713000000,43.738667,7.279167,238,2,18.9,32.4,24.7,8,88,39,4.7,-999,0,-999,-999
6088007,20160714000000,43.738667,7.279167,238,2,17.8,25.4,21.3,25,54,36,4.2,-999,0,-999,-999
6088007,20160715000000,43.738667,7.279167,238,2,16.7,25.3,21.2,19,46,33,4.1,-999,0,-999,-999
6088007,20160716000000,43.738667,7.279167,238,2,16.6,26,21.4,23,65,41,2.8,-999,0,-999,-999
6088007,20160717000000,43.738667,7.279167,238,2,15.8,24.9,20.9,45,78,60,2.4,-999,0,-999,-999
6088007,20160718000000,43.738667,7.279167,238,2,17.4,25.2,21.2,48,76,68,2.5,-999,0,-999,-999
6088007,20160719000000,43.738667,7.279167,238,2,17.5,26.6,22.4,43,79,65,2.4,-999,0,-999,-999
6088007,20160720000000,43.738667,7.279167,238,2,19.3,27.1,23.1,38,73,61,2.7,-999,0,-999,-999
6088007,20160721000000,43.738667,7.279167,238,2,19.9,28.1,22.9,42,91,72,2.2,-999,0,-999,-999
6088007,20160722000000,43.738667,7.279167,238,2,19.4,28.5,23.3,50,89,71,2.2,-999,1.8,-999,-999
6088007,20160723000000,43.738667,7.279167,238,2,20.4,28.9,25.1,39,79,53,3.2,-999,0,-999,-999
6088007,20160724000000,43.738667,7.279167,238,2,21.9,28.6,25,44,61,52,2.7,-999,0,-999,-999
6088007,20160725000000,43.738667,7.279167,238,2,21.2,29.5,25.7,36,63,50,2.7,-999,0,-999,-999
6088007,20160726000000,43.738667,7.279167,238,2,20.9,29.6,25.4,41,70,57,2.4,-999,0,-999,-999
6088007,20160727000000,43.738667,7.279167,238,2,20.9,28.5,24,50,84,70,2.8,-999,0,-999,-999
6088007,20160728000000,43.738667,7.279167,238,2,18.7,27.5,23.4,55,84,70,2.4,-999,0,-999,-999
6088007,20160729000000,43.738667,7.279167,238,2,18.8,27.6,23.3,61,90,76,2.3,-999,0,-999,-999
6088007,20160730000000,43.738667,7.279167,238,2,19.5,27,22.9,64,93,82,2,-999,0,-999,-999
6088007,20160731000000,43.738667,7.279167,238,2,19.8,27.3,23.7,39,93,73,2.3,-999,0.4,-999,-999
6088007,20160801000000,43.738667,7.279167,238,2,20,27.4,24,54,89,65,2.8,-999,0,-999,-999
6088007,20160802000000,43.738667,7.279167,238,2,20,27.4,24.1,46,72,62,2.2,-999,0,-999,-999
6088007,20160803000000,43.738667,7.279167,238,2,19.5,28.8,24,55,85,71,2.3,-999,0,-999,-999
6088007,20160804000000,43.738667,7.279167,238,2,20.2,28.6,23.8,36,91,73,2.7,-999,1.4,-999,-999
6088007,20160805000000,43.738667,7.279167,238,2,18.9,31.4,23.6,29,84,55,3.2,-999,0,-999,-999
6088007,20160806000000,43.738667,7.279167,238,2,17.2,27.8,23.4,28,69,44,3,-999,0,-999,-999
6088007,20160807000000,43.738667,7.279167,238,2,19.4,29,24.6,28,55,42,2.9,-999,0,-999,-999
6088007,20160808000000,43.738667,7.279167,238,2,19.8,28.5,24.4,33,60,44,2.7,-999,0,-999,-999
6088007,20160809000000,43.738667,7.279167,238,2,19.6,27.4,23.1,44,87,65,2.4,-999,0,-999,-999
6088007,20160810000000,43.738667,7.279167,238,2,17.9,25.7,21.3,44,88,72,2.5,-999,0,-999,-999
6088007,20160811000000,43.738667,7.279167,238,2,17.3,26.9,22.6,34,86,52,2.4,-999,0,-999,-999
6088007,20160812000000,43.738667,7.279167,238,2,16.9,25.5,21.6,39,65,53,2.5,-999,0,-999,-999
6088007,20160813000000,43.738667,7.279167,238,2,18.2,26.5,22.7,39,67,54,2.8,-999,0,-999,-999
6088007,20160814000000,43.738667,7.279167,238,2,18.8,28.3,23.8,34,67,51,2.5,-999,0,-999,-999
6088007,20160815000000,43.738667,7.279167,238,2,18.8,26.9,22.9,36,79,60,2.4,-999,0,-999,-999
6088007,20160816000000,43.738667,7.279167,238,2,18.5,26,22.3,49,83,70,2.3,-999,0,-999,-999
6088007,20160817000000,43.738667,7.279167,238,2,17.6,25.9,21.6,50,91,78,2.4,-999,0.2,-999,-999
6088007,20160818000000,43.738667,7.279167,238,2,17.6,26.9,22,52,88,76,2.7,-999,0,-999,-999
6088007,20160819000000,43.738667,7.279167,238,2,18.4,27,22.6,60,91,80,2.3,-999,0,-999,-999
6088007,20160820000000,43.738667,7.279167,238,2,20.3,27,23.2,56,89,75,2.3,-999,0,-999,-999
6088007,20160821000000,43.738667,7.279167,238,2,19.2,28.7,23.6,51,86,73,2,-999,0,-999,-999
6088007,20160822000000,43.738667,7.279167,238,2,19.2,29.1,23.7,33,91,61,2.5,-999,0,-999,-999
6088007,20160823000000,43.738667,7.279167,238,2,19,28.2,24.1,27,64,45,2.5,-999,0,-999,-999
6088007,20160824000000,43.738667,7.279167,238,2,20,29.2,24.9,37,58,50,2.9,-999,0,-999,-999
6088007,20160825000000,43.738667,7.279167,238,2,21,27.7,24.8,47,66,56,2.6,-999,0,-999,-999
6088007,20160826000000,43.738667,7.279167,238,2,20.4,28.5,24.6,40,71,57,2.7,-999,0,-999,-999
6088007,20160827000000,43.738667,7.279167,238,2,21.6,28,25,47,69,59,2.7,-999,0,-999,-999
6088007,20160828000000,43.738667,7.279167,238,2,20.2,28.3,23.5,34,89,69,2.4,-999,0,-999,-999
6088007,20160829000000,43.738667,7.279167,238,2,18.8,26.7,23.1,61,88,78,2.2,-999,1.2,-999,-999
6088007,20160830000000,43.738667,7.279167,238,2,19.8,24.1,21.8,59,93,78,2.5,-999,3.6,-999,-999
6088007,20160831000000,43.738667,7.279167,238,2,18.8,29,23.6,43,90,61,2.6,-999,0,-999,-999
6088007,20160901000000,43.738667,7.279167,238,2,19.7,27.9,23.9,47,75,62,2.7,-999,0,-999,-999
6088007,20160902000000,43.738667,7.279167,238,2,19.3,26.8,23.2,52,83,70,2.3,-999,0,-999,-999
6088007,20160903000000,43.738667,7.279167,238,2,18.8,27.6,23.1,53,81,71,2.1,-999,0,-999,-999
6088007,20160904000000,43.738667,7.279167,238,2,18.5,26.3,22.5,64,90,78,2.1,-999,0,-999,-999
6088007,20160905000000,43.738667,7.279167,238,2,19.8,26.6,23.2,46,91,76,2.6,-999,0,-999,-999
6088007,20160906000000,43.738667,7.279167,238,2,20.2,27.3,23.8,41,76,56,2.6,-999,0,-999,-999
6088007,20160907000000,43.738667,7.279167,238,2,17.7,28.7,23.4,31,84,56,2.5,-999,0,-999,-999
6088007,20160908000000,43.738667,7.279167,238,2,20.5,27.9,23.9,34,59,49,2.7,-999,0,-999,-999
6088007,20160909000000,43.738667,7.279167,238,2,20,28.9,24.9,35,62,47,2.9,-999,0,-999,-999
6088007,20160910000000,43.738667,7.279167,238,2,20.9,29.5,25.3,36,57,47,2.7,-999,0,-999,-999
6088007,20160911000000,43.738667,7.279167,238,2,21.4,30,25.5,33,59,46,3.7,-999,0,-999,-999
6088007,20160912000000,43.738667,7.279167,238,2,22.2,30.2,25,39,63,51,3.4,-999,0,-999,-999
6088007,20160913000000,43.738667,7.279167,238,2,21.4,29,24.5,40,68,54,2.9,-999,0,-999,-999
