6088019,20160719000000,43.733167,7.287833,63,5,18.3,27.9,23.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160720000000,43.733167,7.287833,63,5,19,27.9,23.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160721000000,43.733167,7.287833,63,5,-999,-999,24.3,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20160722000000,43.733167,7.287833,63,5,20.5,28.9,24.8,-999,-999,-999,-999,-999,1.8,-999,-999
6088019,20160723000000,43.733167,7.287833,63,5,21.3,31,26.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160724000000,43.733167,7.287833,63,5,21,29.6,25.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160725000000,43.733167,7.287833,63,5,20.6,31,26,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160726000000,43.733167,7.287833,63,5,20.7,31.3,26.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160727000000,43.733167,7.287833,63,5,21.2,30.7,25.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160728000000,43.733167,7.287833,63,5,19.7,28.6,24.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160729000000,43.733167,7.287833,63,5,19.6,30.6,24.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160730000000,43.733167,7.287833,63,5,21.2,27.9,24.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160731000000,43.733167,7.287833,63,5,21,28.8,25,-999,-999,-999,-999,-999,0.4,-999,-999
6088019,20160801000000,43.733167,7.287833,63,5,20.5,28,24.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160802000000,43.733167,7.287833,63,5,20.6,28.4,24.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160803000000,43.733167,7.287833,63,5,20.2,29.9,25,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160804000000,43.733167,7.287833,63,5,20.9,28.9,25,-999,-999,-999,-999,-999,1.3,-999,-999
6088019,20160805000000,43.733167,7.287833,63,5,20,32.5,24.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160806000000,43.733167,7.287833,63,5,17.7,28.7,24,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160807000000,43.733167,7.287833,63,5,18.2,29.9,24.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160808000000,43.733167,7.287833,63,5,19.2,29.6,24.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160809000000,43.733167,7.287833,63,5,19.7,27.9,23.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160810000000,43.733167,7.287833,63,5,19.2,26.2,22.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160811000000,43.733167,7.287833,63,5,18.8,27.7,23.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160812000000,43.733167,7.287833,63,5,17.1,26.9,22.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160813000000,43.733167,7.287833,63,5,17.9,27.4,23.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160814000000,43.733167,7.287833,63,5,18.4,29.1,24.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160815000000,43.733167,7.287833,63,5,18,28.1,23.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160816000000,43.733167,7.287833,63,5,19,27.1,23.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160817000000,43.733167,7.287833,63,5,18.7,26.1,22.8,-999,-999,-999,-999,-999,0.2,-999,-999
6088019,20160818000000,43.733167,7.287833,63,5,18.4,28.7,23.2,-999,-999,-999,-999,-999,0.1,-999,-999
6088019,20160819000000,43.733167,7.287833,63,5,19.9,28.3,24,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160820000000,43.733167,7.287833,63,5,20.6,28.4,24.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160821000000,43.733167,7.287833,63,5,19.4,29.6,24.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160822000000,43.733167,7.287833,63,5,20.5,29.4,24.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160823000000,43.733167,7.287833,63,5,18.6,28.5,24.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160824000000,43.733167,7.287833,63,5,19.4,29.6,24.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160826000000,43.733167,7.287833,63,5,20.4,29.1,25.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160827000000,43.733167,7.287833,63,5,21.1,29.4,25.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160828000000,43.733167,7.287833,63,5,20.3,28.9,24.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160829000000,43.733167,7.287833,63,5,19.6,28.2,24.4,-999,-999,-999,-999,-999,1.2,-999,-999
6088019,20160830000000,43.733167,7.287833,63,5,21,25.9,22.3,-999,-999,-999,-999,-999,2.5,-999,-999
6088019,20160831000000,43.733167,7.287833,63,5,18.5,29.5,24.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160901000000,43.733167,7.287833,63,5,19.7,28.9,24.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160902000000,43.733167,7.287833,63,5,19.3,28.2,23.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160903000000,43.733167,7.287833,63,5,19.4,28.2,23.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160904000000,43.733167,7.287833,63,5,18.9,27.6,23.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160905000000,43.733167,7.287833,63,5,21.3,27.8,24.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160906000000,43.733167,7.287833,63,5,20,28.5,24.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160907000000,43.733167,7.287833,63,5,18.9,30.5,24.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160908000000,43.733167,7.287833,63,5,19.1,28.9,24,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160909000000,43.733167,7.287833,63,5,19.6,30.2,25,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160910000000,43.733167,7.287833,63,5,20.2,30.8,25.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160911000000,43.733167,7.287833,63,5,19.7,31.1,25.2,-999,-999,-999,-999,-999,0.4,-999,-999
6088019,20160912000000,43.733167,7.287833,63,5,-999,-999,25.7,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20160913000000,43.733167,7.287833,63,5,20.5,30.3,24.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160914000000,43.733167,7.287833,63,5,20.1,28.4,23.8,-999,-999,-999,-999,-999,5.2,-999,-999
6088019,20160915000000,43.733167,7.287833,63,5,20.4,25.7,22.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160916000000,43.733167,7.287833,63,5,17,25.6,21,-999,-999,-999,-999,-999,0.2,-999,-999
6088019,20160917000000,43.733167,7.287833,63,5,15.5,24.8,20.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160918000000,43.733167,7.287833,63,5,14.2,22.8,18.4,-999,-999,-999,-999,-999,0.1,-999,-999
6088019,20160919000000,43.733167,7.287833,63,5,13.2,24.1,18.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160920000000,43.733167,7.287833,63,5,15.1,25.7,20.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160921000000,43.733167,7.287833,63,5,-999,-999,18.4,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20160922000000,43.733167,7.287833,63,5,13.5,23.7,19.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160923000000,43.733167,7.287833,63,5,16.6,24.2,20.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160924000000,43.733167,7.287833,63,5,17,24.3,19.8,-999,-999,-999,-999,-999,0.1,-999,-999
6088019,20160925000000,43.733167,7.287833,63,5,14.1,25.1,19.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160926000000,43.733167,7.287833,63,5,14.7,25.4,19.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160927000000,43.733167,7.287833,63,5,15.1,25.9,19.2,-999,-999,-999,-999,-999,0.3,-999,-999
6088019,20160928000000,43.733167,7.287833,63,5,14.1,25.8,19.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160929000000,43.733167,7.287833,63,5,14.6,24.8,19.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160930000000,43.733167,7.287833,63,5,14,23.1,19.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20161001000000,43.733167,7.287833,63,5,16.7,23.1,19,-999,-999,-999,-999,-999,0.1,-999,-999
6088019,20161002000000,43.733167,7.287833,63,5,14,26.9,19.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20161003000000,43.733167,7.287833,63,5,12.9,26.1,18.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20161004000000,43.733167,7.287833,63,5,13,24.3,18.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20161005000000,43.733167,7.287833,63,5,11.9,23.5,17.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20161006000000,43.733167,7.287833,63,5,13.3,20.4,17,-999,-999,-999,-999,-999,0.6,-999,-999
6088019,20161007000000,43.733167,7.287833,63,5,12.3,21.5,16.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20161008000000,43.733167,7.287833,63,5,12.3,22.2,16.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20161009000000,43.733167,7.287833,63,5,13.6,20.7,16.4,-999,-999,-999,-999,-999,1.1,-999,-999
6088019,20161010000000,43.733167,7.287833,63,5,10.5,20.3,15.2,-999,-999,-999,-999,-999,1.8,-999,-999
6088019,20161011000000,43.733167,7.287833,63,5,11.2,18.8,13.1,-999,-999,-999,-999,-999,0.9,-999,-999
6088019,20161012000000,43.733167,7.287833,63,5,7.8,18.1,13.5,-999,-999,-999,-999,-999,0.6,-999,-999
6088019,20161013000000,43.733167,7.287833,63,5,11.4,16.1,13.2,-999,-999,-999,-999,-999,10.8,-999,-999
6088019,20161014000000,43.733167,7.287833,63,5,12.5,21.4,16,-999,-999,-999,-999,-999,35.6,-999,-999
6088019,20161015000000,43.733167,7.287833,63,5,10.9,20.9,15.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20161016000000,43.733167,7.287833,63,5,11.2,20.1,15.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20161017000000,43.733167,7.287833,63,5,13.2,19.9,16.2,-999,-999,-999,-999,-999,0.1,-999,-999
6088019,20161018000000,43.733167,7.287833,63,5,-999,-999,15.7,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20161019000000,43.733167,7.287833,63,5,12.3,20.3,15.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20161020000000,43.733167,7.287833,63,5,11,19.2,15,-999,-999,-999,-999,-999,0.6,-999,-999
6088019,20161021000000,43.733167,7.287833,63,5,10,18.4,14.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20161022000000,43.733167,7.287833,63,5,9.1,19.2,14,-999,-999,-999,-999,-999,1.3,-999,-999
6088019,20161023000000,43.733167,7.287833,63,5,12.4,15.1,13.9,-999,-999,-999,-999,-999,5.3,-999,-999
6088019,20161024000000,43.733167,7.287833,63,5,14.7,24.2,18.4,-999,-999,-999,-999,-999,0.4,-999,-999
6088019,20161025000000,43.733167,7.287833,63,5,16.2,21.6,18.2,-999,-999,-999,-999,-999,0.9,-999,-999
6088019,20161026000000,43.733167,7.287833,63,5,13.9,20.6,16.9,-999,-999,-999,-999,-999,0.4,-999,-999
6088019,20161027000000,43.733167,7.287833,63,5,13,22.9,16.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20161028000000,43.733167,7.287833,63,5,11.5,20.4,15.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20161029000000,43.733167,7.287833,63,5,10.8,20.8,15,-999,-999,-999,-999,-999,0,-999,-999
6088019,20161030000000,43.733167,7.287833,63,5,10.4,22.5,15,-999,-999,-999,-999,-999,0,-999,-999
6088019,20161031000000,43.733167,7.287833,63,5,10.1,22.1,14.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20161101000000,43.733167,7.287833,63,5,9.5,19.5,14.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20161102000000,43.733167,7.287833,63,5,9.8,21.2,14.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20161103000000,43.733167,7.287833,63,5,9.6,20.3,14.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20161104000000,43.733167,7.287833,63,5,11.3,18.7,14.9,-999,-999,-999,-999,-999,9.9,-999,-999
6088019,20161105000000,43.733167,7.287833,63,5,13.4,16.9,15.2,-999,-999,-999,-999,-999,4.2,-999,-999
6088019,20161106000000,43.733167,7.287833,63,5,13.1,17.4,13.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20161107000000,43.733167,7.287833,63,5,3.8,16.6,8.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20161108000000,43.733167,7.287833,63,5,3.6,15.3,8.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20161109000000,43.733167,7.287833,63,5,3.7,12.2,7.5,-999,-999,-999,-999,-999,0.1,-999,-999
6088019,20161110000000,43.733167,7.287833,63,5,4.4,17.6,9.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20161111000000,43.733167,7.287833,63,5,6.4,18.9,11.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20161112000000,43.733167,7.287833,63,5,3.7,17.2,8.9,-999,-999,-999,-999,-999,0,-999,-999
