20185003,20161020000000,42.632,9.3205,75,1,8.2,20,13.7,57,96,81,1.2,-999,0.2,-999,-999
20185003,20161021000000,42.632,9.3205,75,1,6.5,18.8,12,50,97,81,1.2,-999,0.2,-999,-999
20185003,20161022000000,42.632,9.3205,75,1,6.8,21.2,14.1,42,97,75,1,-999,0.2,-999,-999
20185003,20161023000000,42.632,9.3205,75,1,13.7,22.2,19.3,62,87,73,4.2,-999,0,-999,-999
20185003,20161024000000,42.632,9.3205,75,1,15.6,25.8,21.1,59,93,75,3.2,-999,0.2,-999,-999
20185003,20161025000000,42.632,9.3205,75,1,16.2,25.7,21.2,57,92,77,1.6,-999,0,-999,-999
20185003,20161026000000,42.632,9.3205,75,1,16.4,24.5,18.9,58,96,86,1.2,-999,5.4,-999,-999
20185003,20161027000000,42.632,9.3205,75,1,14.6,22.7,-999,44,96,68,1.8,-999,0,-999,-999
20185003,20161028000000,42.632,9.3205,75,1,-999,-999,15.8,40,77,59,1.9,-999,0.4,-999,-999
20185003,20161029000000,42.632,9.3205,75,1,11,22.7,14.6,34,94,63,1.4,-999,0,-999,-999
20185003,20161030000000,42.632,9.3205,75,1,6.5,23.1,13.3,50,97,83,0.5,-999,0,-999,-999
20185003,20161031000000,42.632,9.3205,75,1,6.3,20.9,12.8,45,97,85,0.9,-999,0,-999,-999
20185003,20161101000000,42.632,9.3205,75,1,7.4,20.5,13.8,64,98,86,0.9,-999,0,-999,-999
20185003,20161102000000,42.632,9.3205,75,1,8.8,23.6,14.7,44,96,77,0.8,-999,0,-999,-999
20185003,20161103000000,42.632,9.3205,75,1,8.5,20.2,14.1,61,97,85,0.7,-999,0,-999,-999
20185003,20161104000000,42.632,9.3205,75,1,11.1,21.3,14.6,65,97,86,0.9,-999,0,-999,-999
20185003,20161105000000,42.632,9.3205,75,1,-999,-999,20,36,93,60,3.5,-999,14.6,-999,-999
20185003,20161106000000,42.632,9.3205,75,1,13.9,20.8,15.6,27,93,68,3,-999,0.4,-999,-999
20185003,20161107000000,42.632,9.3205,75,1,6.5,17.7,10.5,44,96,71,1.3,-999,0,-999,-999
20185003,20161108000000,42.632,9.3205,75,1,3.7,15.9,9.1,43,96,73,1.4,-999,0.4,-999,-999
20185003,20161109000000,42.632,9.3205,75,1,4.2,16,10.5,39,92,70,2.5,-999,4,-999,-999
20185003,20161110000000,42.632,9.3205,75,1,10.7,16.7,14.4,42,68,55,4.2,-999,0,-999,-999
20185003,20161111000000,42.632,9.3205,75,1,7.7,18.5,14,31,88,58,4.8,-999,1.4,-999,-999
20185003,20161112000000,42.632,9.3205,75,1,6.1,16.7,10.5,32,88,56,2.1,-999,0,-999,-999
