20281001,20151230000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.6,-999,-999,-999,-999
20281001,20151231000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2,-999,-999,-999,-999
20281001,20160101000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.2,-999,-999,-999,-999
20281001,20160102000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,6.1,-999,-999,-999,-999
20281001,20160103000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,10.1,-999,-999,-999,-999
20281001,20160104000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,11.6,-999,-999,-999,-999
20281001,20160105000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.7,-999,-999,-999,-999
20281001,20160106000000,42.798333,9.488667,111,3,8,15.5,-999,-999,-999,-999,9.1,-999,-999,-999,-999
20281001,20160107000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,12.1,-999,-999,-999,-999
20281001,20160108000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,6.2,-999,-999,-999,-999
20281001,20160109000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4,-999,-999,-999,-999
20281001,20160110000000,42.798333,9.488667,111,3,13,19.5,-999,-999,-999,-999,5.7,-999,-999,-999,-999
20281001,20160111000000,42.798333,9.488667,111,3,7,-999,-999,-999,-999,-999,11,-999,-999,-999,-999
20281001,20160112000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,16.8,-999,-999,-999,-999
20281001,20160113000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,9.2,-999,-999,-999,-999
20281001,20160114000000,42.798333,9.488667,111,3,3.5,-999,-999,-999,-999,-999,5.6,-999,-999,-999,-999
20281001,20160115000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,9.5,-999,-999,-999,-999
20281001,20160116000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,8.6,-999,-999,-999,-999
20281001,20160117000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,6.8,-999,-999,-999,-999
20281001,20160118000000,42.798333,9.488667,111,3,5,9,-999,-999,-999,-999,6.2,-999,0.4,-999,-999
20281001,20160119000000,42.798333,9.488667,111,3,5,-999,-999,-999,-999,-999,2.9,-999,-999,-999,-999
20281001,20160120000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.6,-999,-999,-999,-999
20281001,20160121000000,42.798333,9.488667,111,3,4.3,-999,-999,-999,-999,-999,1.7,-999,-999,-999,-999
20281001,20160122000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.4,-999,-999,-999,-999
20281001,20160123000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.2,-999,-999,-999,-999
20281001,20160124000000,42.798333,9.488667,111,3,9,-999,-999,-999,-999,-999,1.8,-999,-999,-999,-999
20281001,20160125000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.4,-999,-999,-999,-999
20281001,20160126000000,42.798333,9.488667,111,3,10.2,-999,-999,-999,-999,-999,1.7,-999,-999,-999,-999
20281001,20160127000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,1.7,-999,-999,-999,-999
20281001,20160128000000,42.798333,9.488667,111,3,10.7,-999,-999,-999,-999,-999,3.7,-999,-999,-999,-999
20281001,20160129000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.3,-999,-999,-999,-999
20281001,20160130000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.9,-999,-999,-999,-999
20281001,20160131000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,8.6,-999,-999,-999,-999
20281001,20160201000000,42.798333,9.488667,111,3,-999,14,-999,-999,-999,-999,6.4,-999,-999,-999,-999
20281001,20160202000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.3,-999,-999,-999,-999
20281001,20160203000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,7.9,-999,-999,-999,-999
20281001,20160204000000,42.798333,9.488667,111,3,8.5,16.4,-999,-999,-999,-999,6,-999,0,-999,-999
20281001,20160205000000,42.798333,9.488667,111,3,8.5,-999,-999,-999,-999,-999,5.4,-999,-999,-999,-999
20281001,20160206000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,11.2,-999,-999,-999,-999
20281001,20160207000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,13.5,-999,-999,-999,-999
20281001,20160208000000,42.798333,9.488667,111,3,8.5,-999,-999,-999,-999,-999,3.7,-999,-999,-999,-999
20281001,20160209000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,7.7,-999,-999,-999,-999
20281001,20160210000000,42.798333,9.488667,111,3,10.5,-999,-999,-999,-999,-999,13.1,-999,-999,-999,-999
20281001,20160211000000,42.798333,9.488667,111,3,9.5,-999,-999,-999,-999,-999,4.9,-999,2.5,-999,-999
20281001,20160212000000,42.798333,9.488667,111,3,9,-999,-999,-999,-999,-999,6.1,-999,-999,-999,-999
20281001,20160213000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,13.8,-999,-999,-999,-999
20281001,20160214000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,6,-999,-999,-999,-999
20281001,20160215000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3,-999,-999,-999,-999
20281001,20160216000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.2,-999,-999,-999,-999
20281001,20160217000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.5,-999,-999,-999,-999
20281001,20160218000000,42.798333,9.488667,111,3,7.8,-999,-999,-999,-999,-999,3.1,-999,-999,-999,-999
20281001,20160219000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,7.9,-999,-999,-999,-999
20281001,20160220000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,6.9,-999,-999,-999,-999
20281001,20160221000000,42.798333,9.488667,111,3,10,16,-999,-999,-999,-999,6.4,-999,0,-999,-999
20281001,20160222000000,42.798333,9.488667,111,3,7.5,16,-999,-999,-999,-999,6.8,-999,3,-999,-999
20281001,20160223000000,42.798333,9.488667,111,3,9,-999,-999,-999,-999,-999,8.6,-999,-999,-999,-999
20281001,20160224000000,42.798333,9.488667,111,3,10.3,-999,-999,-999,-999,-999,3.1,-999,-999,-999,-999
20281001,20160225000000,42.798333,9.488667,111,3,11.8,-999,-999,-999,-999,-999,3.6,-999,-999,-999,-999
20281001,20160226000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4,-999,-999,-999,-999
20281001,20160227000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,8.6,-999,-999,-999,-999
20281001,20160228000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,8,-999,-999,-999,-999
20281001,20160229000000,42.798333,9.488667,111,3,9,-999,-999,-999,-999,-999,7.7,-999,-999,-999,-999
20281001,20160301000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.5,-999,-999,-999,-999
20281001,20160302000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,6,-999,-999,-999,-999
20281001,20160303000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,7.8,-999,-999,-999,-999
20281001,20160304000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,5.8,-999,-999,-999,-999
20281001,20160305000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,10.1,-999,-999,-999,-999
20281001,20160306000000,42.798333,9.488667,111,3,-999,15.5,-999,-999,-999,-999,3.1,-999,5.7,-999,-999
20281001,20160307000000,42.798333,9.488667,111,3,7,-999,-999,-999,-999,-999,4.4,-999,-999,-999,-999
20281001,20160308000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,6,-999,-999,-999,-999
20281001,20160309000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,5.3,-999,-999,-999,-999
20281001,20160310000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,5.7,-999,-999,-999,-999
20281001,20160311000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,8,-999,-999,-999,-999
20281001,20160312000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,9.9,-999,-999,-999,-999
20281001,20160313000000,42.798333,9.488667,111,3,7.5,-999,-999,-999,-999,-999,12.1,-999,-999,-999,-999
20281001,20160314000000,42.798333,9.488667,111,3,9.5,-999,-999,-999,-999,-999,8,-999,-999,-999,-999
20281001,20160315000000,42.798333,9.488667,111,3,8.3,-999,-999,-999,-999,-999,3.5,-999,-999,-999,-999
20281001,20160316000000,42.798333,9.488667,111,3,9,-999,-999,-999,-999,-999,7.2,-999,-999,-999,-999
20281001,20160317000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,5.3,-999,-999,-999,-999
20281001,20160318000000,42.798333,9.488667,111,3,10.5,-999,-999,-999,-999,-999,3.7,-999,-999,-999,-999
20281001,20160319000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3,-999,-999,-999,-999
20281001,20160320000000,42.798333,9.488667,111,3,10.5,14.5,-999,-999,-999,-999,9.1,-999,0,-999,-999
20281001,20160321000000,42.798333,9.488667,111,3,7,-999,-999,-999,-999,-999,5.5,-999,-999,-999,-999
20281001,20160322000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,6.3,-999,-999,-999,-999
20281001,20160323000000,42.798333,9.488667,111,3,12,14,-999,-999,-999,-999,8.4,-999,0,-999,-999
20281001,20160324000000,42.798333,9.488667,111,3,10,15,-999,-999,-999,-999,6.9,-999,0,-999,-999
20281001,20160325000000,42.798333,9.488667,111,3,11,-999,-999,-999,-999,-999,5.6,-999,-999,-999,-999
20281001,20160326000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.2,-999,-999,-999,-999
20281001,20160327000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.6,-999,-999,-999,-999
20281001,20160328000000,42.798333,9.488667,111,3,11.4,-999,-999,-999,-999,-999,3.1,-999,-999,-999,-999
20281001,20160329000000,42.798333,9.488667,111,3,12,-999,-999,-999,-999,-999,4.7,-999,-999,-999,-999
20281001,20160330000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,7.3,-999,-999,-999,-999
20281001,20160331000000,42.798333,9.488667,111,3,11.5,-999,-999,-999,-999,-999,10.6,-999,0,-999,-999
20281001,20160401000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,5.4,-999,-999,-999,-999
20281001,20160402000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,5.1,-999,-999,-999,-999
20281001,20160403000000,42.798333,9.488667,111,3,12,15.5,-999,-999,-999,-999,6.8,-999,0.1,-999,-999
20281001,20160404000000,42.798333,9.488667,111,3,12.1,-999,-999,-999,-999,-999,5.6,-999,-999,-999,-999
20281001,20160405000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,10.2,-999,-999,-999,-999
20281001,20160406000000,42.798333,9.488667,111,3,13.4,21,-999,-999,-999,-999,3.9,-999,0,-999,-999
20281001,20160407000000,42.798333,9.488667,111,3,14.5,-999,-999,-999,-999,-999,2.3,-999,-999,-999,-999
20281001,20160408000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.1,-999,-999,-999,-999
20281001,20160409000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.3,-999,-999,-999,-999
20281001,20160410000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.4,-999,-999,-999,-999
20281001,20160411000000,42.798333,9.488667,111,3,12,-999,-999,-999,-999,-999,8.6,-999,-999,-999,-999
20281001,20160412000000,42.798333,9.488667,111,3,14,-999,-999,-999,-999,-999,6.1,-999,-999,-999,-999
20281001,20160413000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3,-999,-999,-999,-999
20281001,20160414000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,9,-999,-999,-999,-999
20281001,20160415000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,6.8,-999,-999,-999,-999
20281001,20160416000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,7.8,-999,-999,-999,-999
20281001,20160417000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.1,-999,-999,-999,-999
20281001,20160418000000,42.798333,9.488667,111,3,14.2,-999,-999,-999,-999,-999,5.7,-999,-999,-999,-999
20281001,20160419000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,5.6,-999,-999,-999,-999
20281001,20160420000000,42.798333,9.488667,111,3,10,22.8,-999,-999,-999,-999,2.7,-999,0,-999,-999
20281001,20160421000000,42.798333,9.488667,111,3,14.4,-999,-999,-999,-999,-999,6.1,-999,-999,-999,-999
20281001,20160422000000,42.798333,9.488667,111,3,13,-999,-999,-999,-999,-999,2.1,-999,-999,-999,-999
20281001,20160423000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,7.6,-999,-999,-999,-999
20281001,20160424000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.4,-999,-999,-999,-999
20281001,20160425000000,42.798333,9.488667,111,3,9,-999,-999,-999,-999,-999,4.4,-999,-999,-999,-999
20281001,20160426000000,42.798333,9.488667,111,3,10.5,17,-999,-999,-999,-999,7.2,-999,0,-999,-999
20281001,20160427000000,42.798333,9.488667,111,3,9.3,-999,-999,-999,-999,-999,10.1,-999,-999,-999,-999
20281001,20160428000000,42.798333,9.488667,111,3,12.5,-999,-999,-999,-999,-999,2.5,-999,-999,-999,-999
20281001,20160429000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.9,-999,-999,-999,-999
20281001,20160430000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.5,-999,-999,-999,-999
20281001,20160501000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.8,-999,-999,-999,-999
20281001,20160502000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,5.1,-999,-999,-999,-999
20281001,20160503000000,42.798333,9.488667,111,3,15,23.5,-999,-999,-999,-999,3.8,-999,0,-999,-999
20281001,20160504000000,42.798333,9.488667,111,3,16,-999,-999,-999,-999,-999,3,-999,-999,-999,-999
20281001,20160505000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.9,-999,-999,-999,-999
20281001,20160506000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.8,-999,-999,-999,-999
20281001,20160507000000,42.798333,9.488667,111,3,12.8,19.5,-999,-999,-999,-999,6,-999,0,-999,-999
20281001,20160508000000,42.798333,9.488667,111,3,15,18,-999,-999,-999,-999,6,-999,0.9,-999,-999
20281001,20160509000000,42.798333,9.488667,111,3,16,21,-999,-999,-999,-999,11.6,-999,0.4,-999,-999
20281001,20160510000000,42.798333,9.488667,111,3,13.2,21,-999,-999,-999,-999,12.1,-999,14,-999,-999
20281001,20160511000000,42.798333,9.488667,111,3,15.5,19,-999,-999,-999,-999,6.4,-999,9.9,-999,-999
20281001,20160512000000,42.798333,9.488667,111,3,15,-999,-999,-999,-999,-999,5.1,-999,-999,-999,-999
20281001,20160513000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,9.5,-999,-999,-999,-999
20281001,20160514000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.8,-999,-999,-999,-999
20281001,20160515000000,42.798333,9.488667,111,3,16,18.5,-999,-999,-999,-999,3.3,-999,3.5,-999,-999
20281001,20160516000000,42.798333,9.488667,111,3,15.5,-999,-999,-999,-999,-999,3,-999,-999,-999,-999
20281001,20160517000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.4,-999,-999,-999,-999
20281001,20160518000000,42.798333,9.488667,111,3,14,20.5,-999,-999,-999,-999,3.5,-999,0,-999,-999
20281001,20160519000000,42.798333,9.488667,111,3,14,-999,-999,-999,-999,-999,7.3,-999,-999,-999,-999
20281001,20160520000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,5.3,-999,-999,-999,-999
20281001,20160521000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.4,-999,-999,-999,-999
20281001,20160522000000,42.798333,9.488667,111,3,15.5,-999,-999,-999,-999,-999,4,-999,-999,-999,-999
20281001,20160523000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,12,-999,-999,-999,-999
20281001,20160524000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,6.1,-999,-999,-999,-999
20281001,20160525000000,42.798333,9.488667,111,3,-999,24.5,-999,-999,-999,-999,5.1,-999,0,-999,-999
20281001,20160526000000,42.798333,9.488667,111,3,15.5,20.5,-999,-999,-999,-999,10.1,-999,0,-999,-999
20281001,20160527000000,42.798333,9.488667,111,3,15,-999,-999,-999,-999,-999,10.8,-999,-999,-999,-999
20281001,20160528000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.8,-999,-999,-999,-999
20281001,20160529000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,5.1,-999,-999,-999,-999
20281001,20160530000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,6.3,-999,-999,-999,-999
20281001,20160531000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,6,-999,-999,-999,-999
20281001,20160601000000,42.798333,9.488667,111,3,17.5,25,-999,-999,-999,-999,5.5,-999,0,-999,-999
20281001,20160602000000,42.798333,9.488667,111,3,16.6,-999,-999,-999,-999,-999,3.9,-999,-999,-999,-999
20281001,20160603000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.3,-999,-999,-999,-999
20281001,20160604000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.6,-999,-999,-999,-999
20281001,20160605000000,42.798333,9.488667,111,3,17,-999,-999,-999,-999,-999,2.9,-999,-999,-999,-999
20281001,20160606000000,42.798333,9.488667,111,3,17,-999,-999,-999,-999,-999,3.2,-999,-999,-999,-999
20281001,20160607000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.4,-999,-999,-999,-999
20281001,20160608000000,42.798333,9.488667,111,3,19,-999,-999,-999,-999,-999,3.1,-999,-999,-999,-999
20281001,20160609000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.6,-999,-999,-999,-999
20281001,20160610000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.3,-999,-999,-999,-999
20281001,20160611000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.6,-999,-999,-999,-999
20281001,20160612000000,42.798333,9.488667,111,3,19.4,-999,-999,-999,-999,-999,4.3,-999,-999,-999,-999
20281001,20160613000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.9,-999,-999,-999,-999
20281001,20160614000000,42.798333,9.488667,111,3,-999,24.6,-999,-999,-999,-999,5.4,-999,0,-999,-999
20281001,20160615000000,42.798333,9.488667,111,3,17,23.5,-999,-999,-999,-999,6.6,-999,0,-999,-999
20281001,20160616000000,42.798333,9.488667,111,3,19.5,-999,-999,-999,-999,-999,5.8,-999,-999,-999,-999
20281001,20160617000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.8,-999,-999,-999,-999
20281001,20160618000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3,-999,-999,-999,-999
20281001,20160619000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.5,-999,-999,-999,-999
20281001,20160620000000,42.798333,9.488667,111,3,17.6,24,-999,-999,-999,-999,2.2,-999,-999,-999,-999
20281001,20160621000000,42.798333,9.488667,111,3,18.9,-999,-999,-999,-999,-999,2.4,-999,-999,-999,-999
20281001,20160622000000,42.798333,9.488667,111,3,20.5,-999,-999,-999,-999,-999,3.4,-999,-999,-999,-999
20281001,20160623000000,42.798333,9.488667,111,3,22,-999,-999,-999,-999,-999,2.5,-999,-999,-999,-999
20281001,20160624000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2,-999,-999,-999,-999
20281001,20160625000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.3,-999,-999,-999,-999
20281001,20160626000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,1.9,-999,-999,-999,-999
20281001,20160627000000,42.798333,9.488667,111,3,21.5,-999,-999,-999,-999,-999,2.3,-999,-999,-999,-999
20281001,20160628000000,42.798333,9.488667,111,3,21,-999,-999,-999,-999,-999,2.4,-999,-999,-999,-999
20281001,20160629000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.2,-999,-999,-999,-999
20281001,20160630000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,5.1,-999,-999,-999,-999
20281001,20160701000000,42.798333,9.488667,111,3,18.5,-999,-999,-999,-999,-999,3.3,-999,-999,-999,-999
20281001,20160702000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.6,-999,-999,-999,-999
20281001,20160703000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.2,-999,-999,-999,-999
20281001,20160704000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.5,-999,-999,-999,-999
20281001,20160705000000,42.798333,9.488667,111,3,23.5,28.5,-999,-999,-999,-999,3.6,-999,0,-999,-999
20281001,20160706000000,42.798333,9.488667,111,3,23.4,-999,-999,-999,-999,-999,3,-999,-999,-999,-999
20281001,20160707000000,42.798333,9.488667,111,3,22,28.7,-999,-999,-999,-999,1.6,-999,0,-999,-999
20281001,20160708000000,42.798333,9.488667,111,3,22.5,-999,-999,-999,-999,-999,2,-999,-999,-999,-999
20281001,20160709000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.4,-999,-999,-999,-999
20281001,20160710000000,42.798333,9.488667,111,3,23.6,-999,-999,-999,-999,-999,4.6,-999,-999,-999,-999
20281001,20160711000000,42.798333,9.488667,111,3,24,-999,-999,-999,-999,-999,5.5,-999,-999,-999,-999
20281001,20160712000000,42.798333,9.488667,111,3,24,29.5,-999,-999,-999,-999,3.6,-999,0,-999,-999
20281001,20160713000000,42.798333,9.488667,111,3,23,-999,-999,-999,-999,-999,9.9,-999,-999,-999,-999
20281001,20160714000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.9,-999,-999,-999,-999
20281001,20160715000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,7.1,-999,-999,-999,-999
20281001,20160716000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3,-999,-999,-999,-999
20281001,20160717000000,42.798333,9.488667,111,3,20,26.5,-999,-999,-999,-999,2.9,-999,0,-999,-999
20281001,20160718000000,42.798333,9.488667,111,3,21,-999,-999,-999,-999,-999,2.6,-999,-999,-999,-999
20281001,20160719000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.2,-999,-999,-999,-999
20281001,20160720000000,42.798333,9.488667,111,3,22.5,-999,-999,-999,-999,-999,3.1,-999,-999,-999,-999
20281001,20160721000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.5,-999,-999,-999,-999
20281001,20160722000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,8,-999,-999,-999,-999
20281001,20160723000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,5.3,-999,-999,-999,-999
20281001,20160724000000,42.798333,9.488667,111,3,22.9,28,-999,-999,-999,-999,3.1,-999,0,-999,-999
20281001,20160725000000,42.798333,9.488667,111,3,23.1,-999,-999,-999,-999,-999,2.4,-999,0,-999,-999
20281001,20160726000000,42.798333,9.488667,111,3,23.5,-999,-999,-999,-999,-999,1.7,-999,-999,-999,-999
20281001,20160727000000,42.798333,9.488667,111,3,23.5,30.5,-999,-999,-999,-999,2.6,-999,0,-999,-999
20281001,20160728000000,42.798333,9.488667,111,3,23,30,-999,-999,-999,-999,3.4,-999,0,-999,-999
20281001,20160729000000,42.798333,9.488667,111,3,25,-999,-999,-999,-999,-999,4.1,-999,-999,-999,-999
20281001,20160730000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.7,-999,-999,-999,-999
20281001,20160731000000,42.798333,9.488667,111,3,23.5,-999,-999,-999,-999,-999,5.1,-999,-999,-999,-999
20281001,20160801000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.7,-999,-999,-999,-999
20281001,20160802000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.1,-999,-999,-999,-999
20281001,20160803000000,42.798333,9.488667,111,3,22.5,30,-999,-999,-999,-999,2.5,-999,0,-999,-999
20281001,20160804000000,42.798333,9.488667,111,3,23.6,-999,-999,-999,-999,-999,3.3,-999,-999,-999,-999
20281001,20160805000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,6,-999,-999,-999,-999
20281001,20160806000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,7,-999,-999,-999,-999
20281001,20160807000000,42.798333,9.488667,111,3,24,-999,-999,-999,-999,-999,5.7,-999,-999,-999,-999
20281001,20160808000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.4,-999,-999,-999,-999
20281001,20160809000000,42.798333,9.488667,111,3,16.5,29,-999,-999,-999,-999,2.9,-999,0,-999,-999
20281001,20160810000000,42.798333,9.488667,111,3,21.5,-999,-999,-999,-999,-999,2.1,-999,-999,-999,-999
20281001,20160811000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.4,-999,-999,-999,-999
20281001,20160812000000,42.798333,9.488667,111,3,19.5,-999,-999,-999,-999,-999,3,-999,-999,-999,-999
20281001,20160813000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.5,-999,-999,-999,-999
20281001,20160814000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.1,-999,-999,-999,-999
20281001,20160815000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.8,-999,-999,-999,-999
20281001,20160816000000,42.798333,9.488667,111,3,22,-999,-999,-999,-999,-999,3.2,-999,-999,-999,-999
20281001,20160817000000,42.798333,9.488667,111,3,22.5,28.5,-999,-999,-999,-999,2.9,-999,0,-999,-999
20281001,20160818000000,42.798333,9.488667,111,3,22.5,28,-999,-999,-999,-999,5.1,-999,0,-999,-999
20281001,20160819000000,42.798333,9.488667,111,3,22.8,-999,-999,-999,-999,-999,2.9,-999,-999,-999,-999
20281001,20160820000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.6,-999,-999,-999,-999
20281001,20160821000000,42.798333,9.488667,111,3,23.4,29,-999,-999,-999,-999,3.3,-999,0,-999,-999
20281001,20160822000000,42.798333,9.488667,111,3,21.5,-999,-999,-999,-999,-999,4.9,-999,-999,-999,-999
20281001,20160823000000,42.798333,9.488667,111,3,22.5,-999,-999,-999,-999,-999,4.6,-999,-999,-999,-999
20281001,20160824000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.9,-999,-999,-999,-999
20281001,20160825000000,42.798333,9.488667,111,3,23,-999,-999,-999,-999,-999,3.4,-999,-999,-999,-999
20281001,20160826000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.7,-999,-999,-999,-999
20281001,20160827000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.2,-999,-999,-999,-999
