13085004,20150814000000,43.254167,5.594333,248,5,19.9,26.5,22.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150815000000,43.254167,5.594333,248,5,17,26.1,21.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150816000000,43.254167,5.594333,248,5,16.2,25.5,20.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150817000000,43.254167,5.594333,248,5,15.2,26.7,20.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150818000000,43.254167,5.594333,248,5,13.8,25.4,20,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150819000000,43.254167,5.594333,248,5,16.3,27.3,21.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150820000000,43.254167,5.594333,248,5,15,29.9,23.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150821000000,43.254167,5.594333,248,5,14.8,28.4,22,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150822000000,43.254167,5.594333,248,5,14.3,27,21.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150823000000,43.254167,5.594333,248,5,19.1,26.9,22.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150824000000,43.254167,5.594333,248,5,20.1,25.6,22.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150825000000,43.254167,5.594333,248,5,15.9,24.9,20.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150826000000,43.254167,5.594333,248,5,13,27,20.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150827000000,43.254167,5.594333,248,5,13,27.2,20.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150828000000,43.254167,5.594333,248,5,13.3,28.5,21.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150829000000,43.254167,5.594333,248,5,14.1,30.1,22.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150830000000,43.254167,5.594333,248,5,14,30.4,22.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150831000000,43.254167,5.594333,248,5,17,30.5,25,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150901000000,43.254167,5.594333,248,5,18.3,27.8,23.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150902000000,43.254167,5.594333,248,5,16.7,26.1,20.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150903000000,43.254167,5.594333,248,5,15.2,26.2,20.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150904000000,43.254167,5.594333,248,5,15.4,22.7,19.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150905000000,43.254167,5.594333,248,5,14.3,21.1,17.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150906000000,43.254167,5.594333,248,5,12.6,24.5,18.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150907000000,43.254167,5.594333,248,5,9.6,25.8,17.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150908000000,43.254167,5.594333,248,5,11.6,27.9,18.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150909000000,43.254167,5.594333,248,5,10.3,25.4,17.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150910000000,43.254167,5.594333,248,5,9.5,25.2,18.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150911000000,43.254167,5.594333,248,5,16.6,24.1,20.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150912000000,43.254167,5.594333,248,5,17,-999,22,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150914000000,43.254167,5.594333,248,5,19.7,25.1,21.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150915000000,43.254167,5.594333,248,5,14.3,23.5,19.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150916000000,43.254167,5.594333,248,5,19.6,24.3,22.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150917000000,43.254167,5.594333,248,5,21.3,24.1,20.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150918000000,43.254167,5.594333,248,5,12.7,22.9,18.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150919000000,43.254167,5.594333,248,5,14.2,22.6,18.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150920000000,43.254167,5.594333,248,5,12.5,26.2,17.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150921000000,43.254167,5.594333,248,5,8.4,24,15.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150922000000,43.254167,5.594333,248,5,10.2,21.3,16.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150923000000,43.254167,5.594333,248,5,11.6,18,15.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150924000000,43.254167,5.594333,248,5,10.7,23.6,16,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150925000000,43.254167,5.594333,248,5,7.6,26.3,16.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150926000000,43.254167,5.594333,248,5,9.8,24.3,17,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150927000000,43.254167,5.594333,248,5,10,23.8,16.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150928000000,43.254167,5.594333,248,5,13.2,21.6,16.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150929000000,43.254167,5.594333,248,5,12.3,20.8,16.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150930000000,43.254167,5.594333,248,5,15.9,22.2,17.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151001000000,43.254167,5.594333,248,5,13.8,20.5,16.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151002000000,43.254167,5.594333,248,5,12.3,16.9,14.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151003000000,43.254167,5.594333,248,5,12.3,18.8,15.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151004000000,43.254167,5.594333,248,5,9.8,21.9,15.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151005000000,43.254167,5.594333,248,5,13.7,24,18.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151006000000,43.254167,5.594333,248,5,17.9,25,19.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151007000000,43.254167,5.594333,248,5,13.4,19.2,16,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151008000000,43.254167,5.594333,248,5,10.5,22.2,15.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151009000000,43.254167,5.594333,248,5,10.2,20.2,15.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151010000000,43.254167,5.594333,248,5,9.6,22.7,15.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151011000000,43.254167,5.594333,248,5,7,22.9,13.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151012000000,43.254167,5.594333,248,5,9,19.2,16,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151013000000,43.254167,5.594333,248,5,14.7,18.5,15.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151014000000,43.254167,5.594333,248,5,7.7,13.8,9.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151015000000,43.254167,5.594333,248,5,4.4,14,8.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151016000000,43.254167,5.594333,248,5,4.3,13,7.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151017000000,43.254167,5.594333,248,5,2,16.4,10,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151018000000,43.254167,5.594333,248,5,10,18.1,14.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151019000000,43.254167,5.594333,248,5,12.6,20.4,14.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151020000000,43.254167,5.594333,248,5,9,17.6,12.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151021000000,43.254167,5.594333,248,5,9.2,16.8,11.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151022000000,43.254167,5.594333,248,5,5.8,16.7,11.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151023000000,43.254167,5.594333,248,5,5.3,20.2,12.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151024000000,43.254167,5.594333,248,5,6.1,19.3,12.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151025000000,43.254167,5.594333,248,5,8,18.5,12.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151026000000,43.254167,5.594333,248,5,9.8,20.8,15.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151027000000,43.254167,5.594333,248,5,14.4,18.9,15.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151028000000,43.254167,5.594333,248,5,12.2,16.9,14,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151029000000,43.254167,5.594333,248,5,9.5,17.7,11.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151030000000,43.254167,5.594333,248,5,5.9,19.8,12,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151031000000,43.254167,5.594333,248,5,-999,-999,12.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151101000000,43.254167,5.594333,248,5,4.5,20.4,11.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151102000000,43.254167,5.594333,248,5,7.1,19.9,15.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151103000000,43.254167,5.594333,248,5,12.4,15.8,13.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151104000000,43.254167,5.594333,248,5,13.1,18.2,14.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151105000000,43.254167,5.594333,248,5,7.7,19.6,12.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151106000000,43.254167,5.594333,248,5,8,19.3,13.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151107000000,43.254167,5.594333,248,5,8.8,19.3,12.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151108000000,43.254167,5.594333,248,5,6.8,18.2,11.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151109000000,43.254167,5.594333,248,5,9.1,18.4,14.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151110000000,43.254167,5.594333,248,5,8.5,19.2,12.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151111000000,43.254167,5.594333,248,5,6.1,18.9,12.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151112000000,43.254167,5.594333,248,5,10.7,18.9,13.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151113000000,43.254167,5.594333,248,5,8.3,17.6,13.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151114000000,43.254167,5.594333,248,5,10.2,18.4,12.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151115000000,43.254167,5.594333,248,5,8.5,18.3,12,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151116000000,43.254167,5.594333,248,5,4.7,17.9,10.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151117000000,43.254167,5.594333,248,5,5.5,16.4,13,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151118000000,43.254167,5.594333,248,5,11,20.4,14.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151119000000,43.254167,5.594333,248,5,3,18.4,12.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151120000000,43.254167,5.594333,248,5,13.4,17.6,15.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151121000000,43.254167,5.594333,248,5,5.2,11.3,9.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151122000000,43.254167,5.594333,248,5,3.4,8.6,5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151123000000,43.254167,5.594333,248,5,1.1,8.8,5.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151124000000,43.254167,5.594333,248,5,-1.9,12.7,3.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151125000000,43.254167,5.594333,248,5,0.2,10.1,7.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151126000000,43.254167,5.594333,248,5,5.2,10.4,7.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151127000000,43.254167,5.594333,248,5,2.7,11.3,5.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151128000000,43.254167,5.594333,248,5,1.6,12.1,6.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151129000000,43.254167,5.594333,248,5,5.5,12.2,8.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151130000000,43.254167,5.594333,248,5,8.9,14.9,11.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151201000000,43.254167,5.594333,248,5,9.1,15.4,9.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151202000000,43.254167,5.594333,248,5,0.2,14.9,8.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151203000000,43.254167,5.594333,248,5,9,14.1,11.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151204000000,43.254167,5.594333,248,5,8.6,14.1,10.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151205000000,43.254167,5.594333,248,5,7.2,12.7,10.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151206000000,43.254167,5.594333,248,5,10.1,13.1,11.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151207000000,43.254167,5.594333,248,5,9,14,11.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151208000000,43.254167,5.594333,248,5,10.4,15.6,12,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151209000000,43.254167,5.594333,248,5,7.9,13.8,9.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151210000000,43.254167,5.594333,248,5,1.4,15.5,6.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151211000000,43.254167,5.594333,248,5,1.2,12.5,7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151212000000,43.254167,5.594333,248,5,3,13.5,6.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151213000000,43.254167,5.594333,248,5,3.7,13,10.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151214000000,43.254167,5.594333,248,5,9.3,13.6,10.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151215000000,43.254167,5.594333,248,5,6.5,14.5,10.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151216000000,43.254167,5.594333,248,5,6.8,17.4,10.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151217000000,43.254167,5.594333,248,5,4.6,15.1,10.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151218000000,43.254167,5.594333,248,5,10,14.4,11,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151219000000,43.254167,5.594333,248,5,4.4,14.7,10.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151220000000,43.254167,5.594333,248,5,11.6,14.2,11.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151221000000,43.254167,5.594333,248,5,8,14.7,10.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151222000000,43.254167,5.594333,248,5,4.9,14.6,11.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151223000000,43.254167,5.594333,248,5,11.1,13.8,12,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151224000000,43.254167,5.594333,248,5,9.1,14.4,12.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151225000000,43.254167,5.594333,248,5,8.4,14.9,10.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151226000000,43.254167,5.594333,248,5,4.9,13.9,7.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151227000000,43.254167,5.594333,248,5,4.7,13.6,8.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151228000000,43.254167,5.594333,248,5,6,12.5,10,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151229000000,43.254167,5.594333,248,5,7.4,14,10.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151230000000,43.254167,5.594333,248,5,3.4,14.8,9.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20151231000000,43.254167,5.594333,248,5,9.1,12.4,10.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160101000000,43.254167,5.594333,248,5,5.9,13.8,9.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160102000000,43.254167,5.594333,248,5,8.8,12.4,9.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160103000000,43.254167,5.594333,248,5,5.7,9.6,7.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160104000000,43.254167,5.594333,248,5,6.7,11.5,8.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160105000000,43.254167,5.594333,248,5,7.1,10.2,8.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160106000000,43.254167,5.594333,248,5,4.7,9.2,6.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160107000000,43.254167,5.594333,248,5,5.8,12.7,9.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160108000000,43.254167,5.594333,248,5,8,17.4,11.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160109000000,43.254167,5.594333,248,5,9.5,13.7,12.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160110000000,43.254167,5.594333,248,5,4.7,16.2,10.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160111000000,43.254167,5.594333,248,5,10,14.7,11.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160112000000,43.254167,5.594333,248,5,6.3,10.7,8.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160113000000,43.254167,5.594333,248,5,4.5,9.5,6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160114000000,43.254167,5.594333,248,5,3.5,12.2,8.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160115000000,43.254167,5.594333,248,5,4.7,7,5.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160116000000,43.254167,5.594333,248,5,1.6,6.3,3.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160117000000,43.254167,5.594333,248,5,1,6.7,2.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160118000000,43.254167,5.594333,248,5,-2.1,6.9,3.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160119000000,43.254167,5.594333,248,5,2.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160120000000,43.254167,5.594333,248,5,-999,11.2,6.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160121000000,43.254167,5.594333,248,5,-0.9,11.2,4.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160122000000,43.254167,5.594333,248,5,-0.5,11.8,6.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160123000000,43.254167,5.594333,248,5,6.2,11.7,7.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160124000000,43.254167,5.594333,248,5,-0.8,12.4,5.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160125000000,43.254167,5.594333,248,5,3.2,11.7,9.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160126000000,43.254167,5.594333,248,5,9,12.7,10.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160127000000,43.254167,5.594333,248,5,10.1,13.3,11.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160128000000,43.254167,5.594333,248,5,11.3,13.1,12.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160129000000,43.254167,5.594333,248,5,9,14,10.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160130000000,43.254167,5.594333,248,5,4.7,15,8.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160131000000,43.254167,5.594333,248,5,8.3,14.4,11.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160201000000,43.254167,5.594333,248,5,12.3,18.3,13.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160202000000,43.254167,5.594333,248,5,6,14.8,10.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160203000000,43.254167,5.594333,248,5,7.5,14.3,9.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160204000000,43.254167,5.594333,248,5,5,9.8,7.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160205000000,43.254167,5.594333,248,5,8,15.1,10,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160206000000,43.254167,5.594333,248,5,5.1,13,11.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160207000000,43.254167,5.594333,248,5,7.4,11.6,9.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160208000000,43.254167,5.594333,248,5,6.1,14.3,8.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160209000000,43.254167,5.594333,248,5,3.9,12.4,9.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160210000000,43.254167,5.594333,248,5,5.3,8.3,6.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160211000000,43.254167,5.594333,248,5,0.2,10.3,5.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160212000000,43.254167,5.594333,248,5,2.7,10.8,7.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160213000000,43.254167,5.594333,248,5,6.3,13.1,8.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160214000000,43.254167,5.594333,248,5,7,12.7,8.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160215000000,43.254167,5.594333,248,5,2,12.1,6.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160216000000,43.254167,5.594333,248,5,3.3,9.9,6.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160217000000,43.254167,5.594333,248,5,0.9,9.5,3.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160218000000,43.254167,5.594333,248,5,-0.1,10.8,6.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160219000000,43.254167,5.594333,248,5,2.9,9.3,6.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160220000000,43.254167,5.594333,248,5,4.4,12.8,8.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160221000000,43.254167,5.594333,248,5,7.4,19.3,11.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160222000000,43.254167,5.594333,248,5,6,15,11.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160223000000,43.254167,5.594333,248,5,7.4,15,10.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160224000000,43.254167,5.594333,248,5,7.7,15.6,9.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160225000000,43.254167,5.594333,248,5,4.4,14.1,9.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160226000000,43.254167,5.594333,248,5,2.5,11,6.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160227000000,43.254167,5.594333,248,5,6.2,9.7,7.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160228000000,43.254167,5.594333,248,5,5.3,10.6,7.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160229000000,43.254167,5.594333,248,5,5,11.4,6.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160301000000,43.254167,5.594333,248,5,4.9,11.8,8.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160302000000,43.254167,5.594333,248,5,7.2,13.6,9.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160303000000,43.254167,5.594333,248,5,4.7,11.8,8.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160304000000,43.254167,5.594333,248,5,3.8,11.9,9.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160305000000,43.254167,5.594333,248,5,5.8,11.6,8.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160306000000,43.254167,5.594333,248,5,2.6,9.2,5.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160307000000,43.254167,5.594333,248,5,1.7,10.9,6.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160308000000,43.254167,5.594333,248,5,1.7,8.7,4.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160309000000,43.254167,5.594333,248,5,1.1,11.2,5.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160310000000,43.254167,5.594333,248,5,2.9,14.6,7.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160311000000,43.254167,5.594333,248,5,-0.2,14.2,7.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160312000000,43.254167,5.594333,248,5,2.3,14.4,8.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160313000000,43.254167,5.594333,248,5,1.2,14.5,7.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160314000000,43.254167,5.594333,248,5,2.3,13.8,7.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160315000000,43.254167,5.594333,248,5,2.1,14.2,8.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160316000000,43.254167,5.594333,248,5,5.9,8.6,7.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160317000000,43.254167,5.594333,248,5,6.7,13.5,9.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160318000000,43.254167,5.594333,248,5,5,14.9,9.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160319000000,43.254167,5.594333,248,5,1.8,14.8,8.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160320000000,43.254167,5.594333,248,5,3.4,15.1,9.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160321000000,43.254167,5.594333,248,5,7.6,17.2,11.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160322000000,43.254167,5.594333,248,5,4.1,19,10.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160323000000,43.254167,5.594333,248,5,5.1,17,9.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160324000000,43.254167,5.594333,248,5,1.9,17,10.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160325000000,43.254167,5.594333,248,5,4.2,14,10.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160326000000,43.254167,5.594333,248,5,4.2,15.6,10.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160327000000,43.254167,5.594333,248,5,6,12.7,9.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160328000000,43.254167,5.594333,248,5,4.2,15.6,10.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160329000000,43.254167,5.594333,248,5,-999,-999,11.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160330000000,43.254167,5.594333,248,5,7.5,19.8,14.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160331000000,43.254167,5.594333,248,5,12.5,20.7,16.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160401000000,43.254167,5.594333,248,5,10.3,16.8,12.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160402000000,43.254167,5.594333,248,5,10.4,19.6,16,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160403000000,43.254167,5.594333,248,5,14,15.7,14.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160404000000,43.254167,5.594333,248,5,11.3,16,14.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160405000000,43.254167,5.594333,248,5,12.9,20.8,15.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20160407000000,43.254167,5.594333,248,5,-999,18.9,13.6,-999,-999,-999,-999,-999,-999,-999,-999
