20041001,20160120000000,41.375,9.1783,107,0,5.8,11,9.3,59,93,84,4.2,-999,8.4,-999,-999
20041001,20160121000000,41.375,9.1783,107,0,9.2,13.3,10.6,65,89,81,3.8,-999,0,-999,-999
20041001,20160122000000,41.375,9.1783,107,0,7.6,13.3,10.2,66,92,80,3.4,-999,0,-999,-999
20041001,20160123000000,41.375,9.1783,107,0,7.2,12.2,10.1,70,89,82,4.2,-999,0,-999,-999
20041001,20160124000000,41.375,9.1783,107,0,7.5,15.1,10.8,60,89,80,2.7,-999,0.2,-999,-999
20041001,20160125000000,41.375,9.1783,107,0,10,13.8,11.5,76,89,83,4.5,-999,0.2,-999,-999
20041001,20160126000000,41.375,9.1783,107,0,9,13.7,12,83,96,89,4,-999,1.4,-999,-999
20041001,20160127000000,41.375,9.1783,107,0,11.8,14.2,12.6,78,93,88,5.5,-999,0.2,-999,-999
20041001,20160128000000,41.375,9.1783,107,0,8.9,13.8,11.7,77,95,88,3.2,-999,0,-999,-999
20041001,20160129000000,41.375,9.1783,107,0,9.9,14.1,12.8,71,91,79,4.1,-999,0,-999,-999
20041001,20160130000000,41.375,9.1783,107,0,12.3,13.8,12.7,78,89,85,5.2,-999,0,-999,-999
20041001,20160131000000,41.375,9.1783,107,0,12.4,14.4,13.5,75,90,82,14.4,-999,0,-999,-999
20041001,20160201000000,41.375,9.1783,107,0,13.4,15,14.1,79,91,86,6.6,-999,0,-999,-999
20041001,20160202000000,41.375,9.1783,107,0,12.8,14.7,13.5,78,91,84,8,-999,0,-999,-999
20041001,20160203000000,41.375,9.1783,107,0,12.2,14.1,12.7,42,87,73,14.7,-999,0,-999,-999
20041001,20160204000000,41.375,9.1783,107,0,8.5,14.8,11.3,27,68,54,7.2,-999,0,-999,-999
20041001,20160205000000,41.375,9.1783,107,0,10.6,15.3,12.4,61,89,75,4.2,-999,0.2,-999,-999
20041001,20160206000000,41.375,9.1783,107,0,8.5,15.6,12,65,95,83,4.4,-999,0,-999,-999
20041001,20160207000000,41.375,9.1783,107,0,10.4,16.5,12.8,58,90,80,4.5,-999,4.6,-999,-999
20041001,20160208000000,41.375,9.1783,107,0,10.1,13.9,12.5,64,93,78,11.5,-999,0,-999,-999
20041001,20160209000000,41.375,9.1783,107,0,12.4,15,13.6,70,88,80,9.1,-999,3.4,-999,-999
20041001,20160210000000,41.375,9.1783,107,0,10.7,12.1,11.3,53,88,68,18.2,-999,2,-999,-999
20041001,20160211000000,41.375,9.1783,107,0,8.9,12.7,10.8,58,87,72,9.5,-999,0,-999,-999
20041001,20160212000000,41.375,9.1783,107,0,10.2,14.3,12.6,73,92,83,8.6,-999,9.7,-999,-999
20041001,20160213000000,41.375,9.1783,107,0,11.3,14.7,13.2,68,93,82,10.2,-999,2.4,-999,-999
20041001,20160214000000,41.375,9.1783,107,0,12.5,14.8,13.4,63,95,81,9.3,-999,2.2,-999,-999
20041001,20160215000000,41.375,9.1783,107,0,9,15.1,10.6,60,94,88,4.2,-999,17.6,-999,-999
20041001,20160217000000,41.375,9.1783,107,0,8.1,13.9,10.9,69,93,79,5.7,-999,0,-999,-999
20041001,20160218000000,41.375,9.1783,107,0,8.6,12.9,10.2,57,86,70,6.8,-999,1,-999,-999
20041001,20160219000000,41.375,9.1783,107,0,9.4,12.1,10.8,53,74,63,13.5,-999,0,-999,-999
20041001,20160220000000,41.375,9.1783,107,0,9.1,12.5,11,50,75,62,11.9,-999,0,-999,-999
20041001,20160221000000,41.375,9.1783,107,0,10.6,13.9,12.7,70,91,81,11.9,-999,0,-999,-999
20041001,20160222000000,41.375,9.1783,107,0,11.4,20,13.8,26,95,77,5.2,-999,0.6,-999,-999
20041001,20160223000000,41.375,9.1783,107,0,12.3,14.4,13.3,68,95,81,13.9,-999,0,-999,-999
20041001,20160224000000,41.375,9.1783,107,0,12.5,14.2,13.1,73,88,81,12.9,-999,0,-999,-999
20041001,20160225000000,41.375,9.1783,107,0,11.6,15.7,13,65,89,79,5.8,-999,0,-999,-999
20041001,20160226000000,41.375,9.1783,107,0,10.9,13.2,11.8,64,86,73,8.8,-999,0,-999,-999
20041001,20160227000000,41.375,9.1783,107,0,9.2,14.9,11.7,61,91,80,5.1,-999,1.4,-999,-999
20041001,20160228000000,41.375,9.1783,107,0,7.8,11.5,9.5,79,95,88,4.7,-999,43.5,-999,-999
20041001,20160229000000,41.375,9.1783,107,0,8.3,13.2,10.6,72,96,83,7.7,-999,23.3,-999,-999
20041001,20160301000000,41.375,9.1783,107,0,8.1,14.5,11.5,68,90,78,5.5,-999,0,-999,-999
20041001,20160302000000,41.375,9.1783,107,0,10.9,13.5,12.1,61,90,77,12.5,-999,2.2,-999,-999
20041001,20160303000000,41.375,9.1783,107,0,10.2,12.5,11.5,45,72,59,17.8,-999,0.2,-999,-999
20041001,20160304000000,41.375,9.1783,107,0,9.9,12.8,11.2,52,86,68,7.2,-999,0,-999,-999
20041001,20160305000000,41.375,9.1783,107,0,9.1,17.2,11.7,43,94,70,10,-999,11.5,-999,-999
20041001,20160306000000,41.375,9.1783,107,0,7.7,11.4,10.2,46,86,65,10.5,-999,4.1,-999,-999
20041001,20160307000000,41.375,9.1783,107,0,8.2,12,10.3,45,64,56,12.5,-999,3.4,-999,-999
20041001,20160308000000,41.375,9.1783,107,0,7.4,10.5,9,49,88,63,10.1,-999,0.2,-999,-999
20041001,20160309000000,41.375,9.1783,107,0,4.2,12,8.3,49,86,72,3.4,-999,2.8,-999,-999
20041001,20160310000000,41.375,9.1783,107,0,6.2,14.5,9.9,52,89,74,6.1,-999,1.2,-999,-999
20041001,20160311000000,41.375,9.1783,107,0,6.9,14.2,10.5,62,92,75,6.7,-999,0,-999,-999
20041001,20160312000000,41.375,9.1783,107,0,9.6,15.7,11.7,56,82,71,5.4,-999,0,-999,-999
20041001,20160313000000,41.375,9.1783,107,0,7.4,15.9,11,52,74,64,4.5,-999,0,-999,-999
20041001,20160314000000,41.375,9.1783,107,0,9.3,15.6,11.6,53,69,62,5.3,-999,0,-999,-999
20041001,20160315000000,41.375,9.1783,107,0,8.5,13.3,10.7,-999,-999,74,4.8,-999,1.6,-999,-999
20041001,20160316000000,41.375,9.1783,107,0,7.7,16,10.6,51,93,78,3.5,-999,39,-999,-999
20041001,20160317000000,41.375,9.1783,107,0,7.7,11.8,9.9,83,94,91,5.2,-999,17.5,-999,-999
20041001,20160318000000,41.375,9.1783,107,0,8.8,14.5,11.8,70,88,81,5.2,-999,0,-999,-999
20041001,20160319000000,41.375,9.1783,107,0,9.7,16,12.4,66,94,81,3.6,-999,0.4,-999,-999
20041001,20160320000000,41.375,9.1783,107,0,10.1,15.4,13.2,75,94,88,8,-999,0,-999,-999
20041001,20160321000000,41.375,9.1783,107,0,12.6,17.3,13.7,72,94,86,6.6,-999,0,-999,-999
20041001,20160322000000,41.375,9.1783,107,0,10.1,16.6,14,62,91,77,8.2,-999,12.1,-999,-999
20041001,20160323000000,41.375,9.1783,107,0,9,16.1,11.2,55,92,75,4,-999,4.5,-999,-999
20041001,20160324000000,41.375,9.1783,107,0,7.9,16.3,12,31,77,54,4.4,-999,0,-999,-999
20041001,20160325000000,41.375,9.1783,107,0,9.9,13.8,12.3,63,85,76,7.8,-999,0,-999,-999
20041001,20160326000000,41.375,9.1783,107,0,10.7,16.1,13.4,67,86,77,4.2,-999,0,-999,-999
20041001,20160327000000,41.375,9.1783,107,0,10.8,17,13.4,55,93,75,3.9,-999,1.8,-999,-999
20041001,20160328000000,41.375,9.1783,107,0,11.9,15.3,13.4,69,94,83,8.1,-999,0,-999,-999
20041001,20160329000000,41.375,9.1783,107,0,12.8,16.9,14.3,54,92,81,6.3,-999,0,-999,-999
20041001,20160330000000,41.375,9.1783,107,0,11.7,21.2,15.3,42,91,70,6.4,-999,0,-999,-999
20041001,20160331000000,41.375,9.1783,107,0,13,16.8,14.5,78,94,89,10.9,-999,0,-999,-999
20041001,20160401000000,41.375,9.1783,107,0,13.3,18.9,14.9,72,95,90,8,-999,0,-999,-999
20041001,20160402000000,41.375,9.1783,107,0,13.9,16.8,14.8,69,94,83,8.5,-999,0,-999,-999
20041001,20160403000000,41.375,9.1783,107,0,12.4,19.6,15.5,67,94,83,5.3,-999,0,-999,-999
20041001,20160404000000,41.375,9.1783,107,0,12.6,19.2,15.2,69,95,86,7.2,-999,0,-999,-999
20041001,20160405000000,41.375,9.1783,107,0,14,18.7,15.4,71,96,85,10.3,-999,0.2,-999,-999
20041001,20160406000000,41.375,9.1783,107,0,13.2,22.2,16.9,34,86,58,4.8,-999,0,-999,-999
20041001,20160407000000,41.375,9.1783,107,0,12.3,16.6,14.3,81,96,91,3.6,-999,0,-999,-999
20041001,20160408000000,41.375,9.1783,107,0,11.9,14,13,61,88,72,13,-999,0,-999,-999
20041001,20160409000000,41.375,9.1783,107,0,9.5,12.6,10.8,59,89,74,6.9,-999,3.8,-999,-999
20041001,20160410000000,41.375,9.1783,107,0,8.9,15,13,71,88,80,5.1,-999,0,-999,-999
20041001,20160411000000,41.375,9.1783,107,0,10.1,18.6,14.5,62,95,83,6.3,-999,0,-999,-999
20041001,20160412000000,41.375,9.1783,107,0,12.2,19.7,15.3,68,94,85,5,-999,0.2,-999,-999
20041001,20160413000000,41.375,9.1783,107,0,12.6,17.5,14.9,76,95,90,6.4,-999,0,-999,-999
20041001,20160414000000,41.375,9.1783,107,0,13.7,15.9,14.7,65,93,83,8.8,-999,0,-999,-999
20041001,20160415000000,41.375,9.1783,107,0,13,21.3,16.2,36,94,73,4.4,-999,0.2,-999,-999
20041001,20160416000000,41.375,9.1783,107,0,12.9,24.1,17.5,36,93,73,4.2,-999,0,-999,-999
20041001,20160417000000,41.375,9.1783,107,0,14.7,20.7,16.9,54,95,81,6.2,-999,0,-999,-999
20041001,20160418000000,41.375,9.1783,107,0,14.8,18.1,15.5,66,95,83,8.3,-999,0,-999,-999
20041001,20160419000000,41.375,9.1783,107,0,12.2,19.3,14.4,44,82,65,6.5,-999,0,-999,-999
20041001,20160420000000,41.375,9.1783,107,0,12.4,20.7,16.1,44,93,68,8.6,-999,0,-999,-999
20041001,20160421000000,41.375,9.1783,107,0,13.2,18.5,15.6,65,93,82,6.4,-999,0.2,-999,-999
20041001,20160422000000,41.375,9.1783,107,0,13.3,17.7,15,76,93,87,5.6,-999,0,-999,-999
20041001,20160423000000,41.375,9.1783,107,0,13.9,15.9,14.8,75,88,82,10.5,-999,-999,-999,-999
20041001,20160424000000,41.375,9.1783,107,0,12.6,15.1,13.7,53,84,67,18.3,-999,0,-999,-999
20041001,20160425000000,41.375,9.1783,107,0,10.8,15.6,12.9,39,70,61,8.6,-999,0,-999,-999
20041001,20160426000000,41.375,9.1783,107,0,12,15.6,13.9,57,82,70,12.7,-999,0,-999,-999
20041001,20160427000000,41.375,9.1783,107,0,13.2,15.5,14,63,83,71,10.9,-999,0,-999,-999
20041001,20160428000000,41.375,9.1783,107,0,12.7,18.7,14.6,56,89,75,3.9,-999,0,-999,-999
20041001,20160429000000,41.375,9.1783,107,0,11.2,18.2,15,14,92,78,2.8,-999,0,-999,-999
20041001,20160430000000,41.375,9.1783,107,0,11.2,19,14.3,66,96,83,6.5,-999,2.4,-999,-999
20041001,20160501000000,41.375,9.1783,107,0,10.6,13.7,11.9,58,91,71,10.2,-999,5.8,-999,-999
20041001,20160502000000,41.375,9.1783,107,0,9,15.6,13,64,96,84,4,-999,6.3,-999,-999
20041001,20160503000000,41.375,9.1783,107,0,12.4,16.5,14.8,69,90,84,5.9,-999,0,-999,-999
20041001,20160504000000,41.375,9.1783,107,0,14,22.4,17.5,38,89,62,3.1,-999,0,-999,-999
20041001,20160505000000,41.375,9.1783,107,0,11.9,21.6,17,42,87,65,5.1,-999,0,-999,-999
20041001,20160506000000,41.375,9.1783,107,0,14.4,20,16.6,60,94,77,7.3,-999,0,-999,-999
20041001,20160507000000,41.375,9.1783,107,0,13.9,18.9,15.5,72,94,85,7,-999,0.6,-999,-999
20041001,20160508000000,41.375,9.1783,107,0,13,19.3,16.1,68,96,84,6.7,-999,0,-999,-999
20041001,20160509000000,41.375,9.1783,107,0,15,19.8,17,73,97,87,10.5,-999,0.2,-999,-999
20041001,20160510000000,41.375,9.1783,107,0,16.1,19.1,16.9,82,99,92,9.8,-999,1,-999,-999
20041001,20160511000000,41.375,9.1783,107,0,15.4,20.1,16.4,77,99,94,6.4,-999,0,-999,-999
20041001,20160512000000,41.375,9.1783,107,0,15,17.1,15.9,80,98,90,8.5,-999,0,-999,-999
20041001,20160513000000,41.375,9.1783,107,0,15.3,17.1,15.9,80,94,88,10.3,-999,9.1,-999,-999
20041001,20160514000000,41.375,9.1783,107,0,13.8,16.1,15.3,80,99,89,10.4,-999,0,-999,-999
20041001,20160515000000,41.375,9.1783,107,0,14.9,16.2,15.4,72,92,82,7.8,-999,0,-999,-999
20041001,20160516000000,41.375,9.1783,107,0,14.6,16.5,15.3,66,86,76,6.8,-999,0,-999,-999
20041001,20160517000000,41.375,9.1783,107,0,14.3,16.8,15.4,65,89,77,6.8,-999,0,-999,-999
20041001,20160518000000,41.375,9.1783,107,0,13.2,19.3,16,56,88,74,3,-999,0,-999,-999
20041001,20160519000000,41.375,9.1783,107,0,14,16.9,15.3,68,92,82,10.6,-999,0.4,-999,-999
20041001,20160520000000,41.375,9.1783,107,0,12.6,20.3,16.5,60,94,77,2.8,-999,0,-999,-999
20041001,20160521000000,41.375,9.1783,107,0,15,18.8,16.7,76,96,89,3.6,-999,0.2,-999,-999
20041001,20160522000000,41.375,9.1783,107,0,13.6,25.7,19.5,33,97,66,5.3,-999,0,-999,-999
20041001,20160523000000,41.375,9.1783,107,0,15.2,16.2,15.7,63,94,73,16.3,-999,0,-999,-999
20041001,20160524000000,41.375,9.1783,107,0,14.9,16.5,15.5,66,85,75,13.4,-999,0,-999,-999
20041001,20160525000000,41.375,9.1783,107,0,13.6,22.3,17.3,45,95,76,5.7,-999,0.2,-999,-999
20041001,20160526000000,41.375,9.1783,107,0,14.8,21.7,18.2,67,96,83,9.9,-999,0,-999,-999
20041001,20160527000000,41.375,9.1783,107,0,15.9,23.9,19.3,60,97,83,7.7,-999,0,-999,-999
20041001,20160528000000,41.375,9.1783,107,0,16.2,21.8,17.9,60,99,89,4.6,-999,1.4,-999,-999
20041001,20160529000000,41.375,9.1783,107,0,16.6,19.1,17.6,67,95,89,6.4,-999,0,-999,-999
20041001,20160530000000,41.375,9.1783,107,0,16.2,19.1,17.4,68,96,85,7.8,-999,0,-999,-999
20041001,20160531000000,41.375,9.1783,107,0,16,19.5,17.3,76,91,85,7.3,-999,0,-999,-999
20041001,20160601000000,41.375,9.1783,107,0,15.4,18.2,16.6,68,92,82,10.2,-999,1,-999,-999
20041001,20160602000000,41.375,9.1783,107,0,15.8,18.4,16.5,77,98,90,8.4,-999,4.5,-999,-999
20041001,20160603000000,41.375,9.1783,107,0,15.4,20.2,17.5,82,99,92,5.5,-999,0,-999,-999
20041001,20160604000000,41.375,9.1783,107,0,15.5,24.3,19.3,42,99,76,2.8,-999,0,-999,-999
20041001,20160605000000,41.375,9.1783,107,0,16.6,23.4,19.3,46,97,80,3.3,-999,0,-999,-999
20041001,20160606000000,41.375,9.1783,107,0,16.6,22.2,19.5,62,95,80,3.2,-999,0,-999,-999
20041001,20160607000000,41.375,9.1783,107,0,16.5,24,19.6,64,98,88,3.3,-999,0,-999,-999
20041001,20160608000000,41.375,9.1783,107,0,17.9,21.7,19.7,84,100,93,6.2,-999,0,-999,-999
20041001,20160609000000,41.375,9.1783,107,0,18.8,22.6,20.1,79,99,89,6.4,-999,0,-999,-999
20041001,20160610000000,41.375,9.1783,107,0,17.5,26.2,21,50,99,83,3.1,-999,0,-999,-999
20041001,20160611000000,41.375,9.1783,107,0,18,23.3,20,70,99,91,4.4,-999,0.2,-999,-999
20041001,20160612000000,41.375,9.1783,107,0,18.6,21,19.5,71,96,83,9.5,-999,0,-999,-999
20041001,20160613000000,41.375,9.1783,107,0,18.1,20.4,19.3,79,94,85,9.8,-999,0,-999,-999
20041001,20160614000000,41.375,9.1783,107,0,18,19.5,18.5,73,87,81,13,-999,0,-999,-999
20041001,20160615000000,41.375,9.1783,107,0,17.1,27.3,20.3,39,94,78,6.4,-999,0,-999,-999
20041001,20160616000000,41.375,9.1783,107,0,18.4,26.3,20.9,61,98,87,7.9,-999,0.2,-999,-999
20041001,20160617000000,41.375,9.1783,107,0,17.2,23,20.4,57,90,77,6.3,-999,0,-999,-999
20041001,20160618000000,41.375,9.1783,107,0,18.9,22.9,20.4,50,92,75,5.8,-999,0,-999,-999
20041001,20160619000000,41.375,9.1783,107,0,16.8,20.7,18.4,66,94,78,3.9,-999,3.9,-999,-999
20041001,20160620000000,41.375,9.1783,107,0,16.7,23.2,20.1,55,89,77,2.7,-999,0,-999,-999
20041001,20160621000000,41.375,9.1783,107,0,17.8,25.9,21,43,94,76,2.5,-999,0,-999,-999
20041001,20160622000000,41.375,9.1783,107,0,17.6,26.3,21.8,53,97,80,1.9,-999,0,-999,-999
20041001,20160623000000,41.375,9.1783,107,0,19.7,25.5,22.1,61,98,84,3.7,-999,0,-999,-999
20041001,20160624000000,41.375,9.1783,107,0,20.2,23.5,21.9,72,96,85,4.6,-999,0,-999,-999
20041001,20160625000000,41.375,9.1783,107,0,20.5,24.6,21.9,66,97,88,7,-999,0,-999,-999
20041001,20160626000000,41.375,9.1783,107,0,20.4,23.4,21.4,78,97,87,8.7,-999,0,-999,-999
20041001,20160627000000,41.375,9.1783,107,0,19.6,21.7,20.3,67,90,78,10.7,-999,0,-999,-999
20041001,20160628000000,41.375,9.1783,107,0,18.4,25.6,21.2,62,95,83,5.2,-999,0,-999,-999
20041001,20160629000000,41.375,9.1783,107,0,18.4,27.1,21.8,54,97,83,3,-999,0,-999,-999
20041001,20160630000000,41.375,9.1783,107,0,19.7,30.1,23.9,49,98,82,3.8,-999,0,-999,-999
20041001,20160701000000,41.375,9.1783,107,0,20.3,26.8,23.3,69,98,87,1.6,-999,0,-999,-999
20041001,20160702000000,41.375,9.1783,107,0,20.7,24.2,22.9,77,97,88,6.8,-999,0,-999,-999
20041001,20160703000000,41.375,9.1783,107,0,20.8,23.3,21.5,63,96,78,10.2,-999,0,-999,-999
20041001,20160704000000,41.375,9.1783,107,0,19.5,29,23.5,52,96,76,4.1,-999,0.2,-999,-999
20041001,20160705000000,41.375,9.1783,107,0,18.8,31.5,24.7,42,98,76,3.1,-999,0,-999,-999
20041001,20160706000000,41.375,9.1783,107,0,21.6,25.7,23,76,97,88,6,-999,0,-999,-999
20041001,20160707000000,41.375,9.1783,107,0,21.2,27.4,23.6,52,93,83,3.7,-999,0,-999,-999
20041001,20160708000000,41.375,9.1783,107,0,21.1,25.3,22.9,72,94,84,6.9,-999,0,-999,-999
20041001,20160709000000,41.375,9.1783,107,0,21.4,28.2,24.4,59,95,83,2.8,-999,0,-999,-999
20041001,20160710000000,41.375,9.1783,107,0,21,30.7,25.4,52,97,82,5.6,-999,0.2,-999,-999
20041001,20160711000000,41.375,9.1783,107,0,22.2,30.9,26,51,98,84,5.6,-999,0.2,-999,-999
20041001,20160712000000,41.375,9.1783,107,0,22.6,27.4,25,68,99,86,4.5,-999,0,-999,-999
20041001,20160713000000,41.375,9.1783,107,0,20.9,24.7,22.6,55,94,73,13.7,-999,0,-999,-999
20041001,20160714000000,41.375,9.1783,107,0,18.6,20.2,19.2,54,76,68,12.9,-999,0,-999,-999
20041001,20160715000000,41.375,9.1783,107,0,16.5,27.2,20.6,36,84,66,3.4,-999,0.4,-999,-999
20041001,20160716000000,41.375,9.1783,107,0,17.2,24.3,21,52,86,72,4.2,-999,0,-999,-999
20041001,20160717000000,41.375,9.1783,107,0,18.5,26.3,22.4,44,91,73,4,-999,0,-999,-999
20041001,20160718000000,41.375,9.1783,107,0,19.2,29.4,23.6,40,93,69,2.2,-999,0,-999,-999
20041001,20160719000000,41.375,9.1783,107,0,19.6,26.6,23.1,47,88,69,2.5,-999,0,-999,-999
20041001,20160720000000,41.375,9.1783,107,0,19.2,25.1,22.8,57,81,70,3.9,-999,0,-999,-999
20041001,20160721000000,41.375,9.1783,107,0,19.6,30.7,24.1,26,91,66,2.4,-999,0,-999,-999
20041001,20160722000000,41.375,9.1783,107,0,21.3,28.9,24.6,60,94,81,8.2,-999,0.2,-999,-999
20041001,20160723000000,41.375,9.1783,107,0,22.2,32,25.1,45,94,77,6.5,-999,0,-999,-999
20041001,20160724000000,41.375,9.1783,107,0,20.7,30.8,22.8,48,95,81,3.2,-999,2.8,-999,-999
20041001,20160725000000,41.375,9.1783,107,0,20.2,24.7,22.9,77,95,88,4.7,-999,0,-999,-999
20041001,20160726000000,41.375,9.1783,107,0,21.7,25.7,23,79,96,89,6.4,-999,0,-999,-999
20041001,20160727000000,41.375,9.1783,107,0,21.7,25.8,23.3,79,95,88,6.1,-999,0,-999,-999
20041001,20160728000000,41.375,9.1783,107,0,22.3,24.8,23.1,74,93,86,6.6,-999,0,-999,-999
20041001,20160729000000,41.375,9.1783,107,0,21.9,25.5,23.4,79,96,89,5.9,-999,0.2,-999,-999
20041001,20160730000000,41.375,9.1783,107,0,20.7,26.6,23.9,66,96,83,4.6,-999,0,-999,-999
20041001,20160731000000,41.375,9.1783,107,0,20.8,32.3,25.7,34,95,76,6.1,-999,0,-999,-999
20041001,20160801000000,41.375,9.1783,107,0,22.6,24.1,23,70,92,80,8.9,-999,0,-999,-999
20041001,20160802000000,41.375,9.1783,107,0,21.2,26.9,23.5,68,93,83,4.8,-999,0,-999,-999
20041001,20160803000000,41.375,9.1783,107,0,22.2,26.4,23.7,70,96,86,5,-999,0,-999,-999
20041001,20160804000000,41.375,9.1783,107,0,21.9,27.2,24.2,69,96,86,4.2,-999,0,-999,-999
20041001,20160805000000,41.375,9.1783,107,0,22.2,24.9,23.1,65,95,79,10.2,-999,0,-999,-999
20041001,20160806000000,41.375,9.1783,107,0,20.7,29.5,24.2,38,85,66,4.7,-999,0,-999,-999
20041001,20160807000000,41.375,9.1783,107,0,21,30.4,25,35,68,54,4.3,-999,0,-999,-999
20041001,20160808000000,41.375,9.1783,107,0,20.7,30.3,25,34,86,62,3,-999,0,-999,-999
20041001,20160809000000,41.375,9.1783,107,0,21.8,26.4,23.8,59,88,79,7.4,-999,0,-999,-999
20041001,20160810000000,41.375,9.1783,107,0,21.6,23.9,22.4,59,88,71,9.9,-999,0,-999,-999
20041001,20160811000000,41.375,9.1783,107,0,21.5,26.5,23.1,41,83,71,3.2,-999,1.4,-999,-999
20041001,20160812000000,41.375,9.1783,107,0,19.3,28.1,23.4,27,74,51,4.5,-999,0,-999,-999
20041001,20160813000000,41.375,9.1783,107,0,18.5,29.8,24,33,89,64,4.4,-999,0,-999,-999
20041001,20160814000000,41.375,9.1783,107,0,18.9,30.1,24.7,37,92,70,1.5,-999,0,-999,-999
20041001,20160815000000,41.375,9.1783,107,0,19.6,31.6,24.9,31,96,70,3.1,-999,0.2,-999,-999
20041001,20160816000000,41.375,9.1783,107,0,20.2,27.3,23.9,55,95,77,3.6,-999,0,-999,-999
20041001,20160817000000,41.375,9.1783,107,0,22.6,25.3,23.5,59,90,78,7.2,-999,0,-999,-999
20041001,20160818000000,41.375,9.1783,107,0,22.5,25.8,23.9,78,94,88,7.4,-999,0,-999,-999
20041001,20160819000000,41.375,9.1783,107,0,22.4,26.9,23.9,74,95,88,4.3,-999,0.2,-999,-999
20041001,20160820000000,41.375,9.1783,107,0,20.9,30.1,25,56,98,83,5.1,-999,0,-999,-999
20041001,20160821000000,41.375,9.1783,107,0,22.1,25.2,23.5,66,96,79,9.5,-999,0,-999,-999
20041001,20160822000000,41.375,9.1783,107,0,22,30.1,25.1,38,76,60,3.9,-999,0,-999,-999
20041001,20160823000000,41.375,9.1783,107,0,22.3,30.2,24.8,28,88,55,6.4,-999,0,-999,-999
20041001,20160824000000,41.375,9.1783,107,0,20.7,29.9,25.5,32,82,52,5.3,-999,0,-999,-999
20041001,20160825000000,41.375,9.1783,107,0,21.6,30.3,25.6,38,88,60,4.5,-999,0,-999,-999
20041001,20160826000000,41.375,9.1783,107,0,19.6,30.6,24.9,40,94,70,3.3,-999,0,-999,-999
20041001,20160827000000,41.375,9.1783,107,0,20.6,30.6,25.1,34,95,76,3.9,-999,0,-999,-999
20041001,20160828000000,41.375,9.1783,107,0,22,26.6,23.8,65,96,83,6.7,-999,0,-999,-999
20041001,20160829000000,41.375,9.1783,107,0,21.4,25.8,23.7,78,92,86,6.5,-999,0,-999,-999
20041001,20160830000000,41.375,9.1783,107,0,21.9,30,24.5,50,94,79,3.6,-999,0,-999,-999
20041001,20160831000000,41.375,9.1783,107,0,21.5,28.7,23.3,55,91,76,4.9,-999,0,-999,-999
20041001,20160901000000,41.375,9.1783,107,0,19.9,27.4,23.7,72,93,84,3.4,-999,0,-999,-999
20041001,20160902000000,41.375,9.1783,107,0,22.1,26.1,24.2,77,93,86,5.7,-999,0,-999,-999
20041001,20160903000000,41.375,9.1783,107,0,22.5,26.4,24.1,71,96,87,7.5,-999,0,-999,-999
20041001,20160904000000,41.375,9.1783,107,0,22.9,26.4,24.2,78,95,88,7.2,-999,0,-999,-999
20041001,20160905000000,41.375,9.1783,107,0,23.8,26.5,24.6,71,96,85,5.9,-999,0,-999,-999
20041001,20160906000000,41.375,9.1783,107,0,21.6,29.5,24,31,95,63,6.5,-999,1.4,-999,-999
20041001,20160907000000,41.375,9.1783,107,0,16.9,27.4,22.7,44,89,62,5.7,-999,0,-999,-999
20041001,20160908000000,41.375,9.1783,107,0,20.5,27.3,23.1,56,94,74,3.6,-999,2.8,-999,-999
20041001,20160909000000,41.375,9.1783,107,0,21.2,26.8,23.9,68,91,82,3.6,-999,0,-999,-999
20041001,20160910000000,41.375,9.1783,107,0,22.3,27.5,24.1,70,94,86,2.8,-999,0,-999,-999
20041001,20160911000000,41.375,9.1783,107,0,22.6,27.3,24,73,95,86,2.6,-999,0,-999,-999
20041001,20160912000000,41.375,9.1783,107,0,21.9,29.2,24.1,51,95,76,3.5,-999,0.2,-999,-999
20041001,20160913000000,41.375,9.1783,107,0,19.6,30,23.8,42,98,78,4,-999,0,-999,-999
20041001,20160914000000,41.375,9.1783,107,0,20.7,28.4,24,60,96,81,5.2,-999,3.8,-999,-999
20041001,20160915000000,41.375,9.1783,107,0,20,25.8,22.5,60,97,83,3.2,-999,7.3,-999,-999
20041001,20160916000000,41.375,9.1783,107,0,19.6,24.8,22,61,99,81,7.5,-999,1.8,-999,-999
20041001,20160917000000,41.375,9.1783,107,0,16.6,23,20.7,53,96,74,11.5,-999,7.4,-999,-999
20041001,20160918000000,41.375,9.1783,107,0,15.8,21,19.3,56,95,72,8.4,-999,5.1,-999,-999
20041001,20160919000000,41.375,9.1783,107,0,17.8,22.3,20.6,66,84,76,6.3,-999,0,-999,-999
20041001,20160920000000,41.375,9.1783,107,0,19.8,22.6,21,61,85,71,7.7,-999,0,-999,-999
20041001,20160921000000,41.375,9.1783,107,0,20.1,22.7,21.1,59,84,72,11,-999,0,-999,-999
20041001,20160922000000,41.375,9.1783,107,0,17.6,26.7,21.2,48,84,69,2.7,-999,0,-999,-999
20041001,20160923000000,41.375,9.1783,107,0,17.1,26,20.7,55,89,75,2.6,-999,0,-999,-999
20041001,20160924000000,41.375,9.1783,107,0,17.5,25.9,20.9,53,92,76,4.5,-999,0,-999,-999
20041001,20160925000000,41.375,9.1783,107,0,18,26.1,21.5,36,87,66,3.4,-999,0,-999,-999
20041001,20160926000000,41.375,9.1783,107,0,16.8,25.3,21,52,84,68,2.6,-999,0,-999,-999
20041001,20160927000000,41.375,9.1783,107,0,17.2,25.1,20.8,48,79,67,3.2,-999,0,-999,-999
