7675,20140407150000,43.38317,6.38617,82,1,297.85,280.05,32,290,3.6,100840,101790,-999,-999
7675,20140407160000,43.38317,6.38617,82,1,297.15,281.15,36,280,3.6,100820,101770,-999,-999
7675,20140407170000,43.38317,6.38617,82,1,294.65,281.55,43,280,4.1,100830,101790,-999,-999
7675,20140407180000,43.38317,6.38617,82,1,292.65,282.25,51,290,2.6,100870,101830,-999,-999
7675,20140407190000,43.38317,6.38617,82,0,291.65,282.45,55,310,3.6,100950,101920,-999,-999
7675,20140407200000,43.38317,6.38617,82,0,290.45,282.35,59,340,1.5,101010,101980,-999,-999
7675,20140407210000,43.38317,6.38617,82,0,289.45,281.45,59,270,1,101030,102010,-999,-999
7675,20140407220000,43.38317,6.38617,82,0,287.55,281.45,67,270,2.1,101050,102030,-999,-999
7675,20140407230000,43.38317,6.38617,82,0,286.15,281.45,73,260,0.5,101060,102050,-999,-999
7675,20140408000000,43.38317,6.38617,82,0,284.65,280.95,78,0,0,101040,102030,-999,-999
7675,20140408010000,43.38317,6.38617,82,0,283.45,280.65,83,10,0.5,101020,102020,-999,-999
7675,20140408020000,43.38317,6.38617,82,0,283.05,280.85,86,310,1,100990,101990,-999,-999
7675,20140408030000,43.38317,6.38617,82,0,281.95,280.05,88,0,0,100990,101990,-999,-999
7675,20140408040000,43.38317,6.38617,82,0,281.45,280.05,91,0,0,100970,101970,-999,-999
7675,20140408050000,43.38317,6.38617,82,1,281.25,279.35,88,340,0.5,100920,101920,-999,-999
7675,20140408060000,43.38317,6.38617,82,1,282.15,280.45,89,180,1,100940,101940,0,-999
7675,20140408070000,43.38317,6.38617,82,1,286.15,282.25,77,0,0,100990,101980,-999,-999
7675,20140408080000,43.38317,6.38617,82,0,287.95,283.35,74,310,3.1,101010,101990,-999,-999
7675,20140408090000,43.38317,6.38617,82,1,289.85,282.25,61,270,1.5,101000,101980,-999,-999
7675,20140408100000,43.38317,6.38617,82,1,291.95,282.45,54,320,2.6,100970,101940,-999,-999
7675,20140408110000,43.38317,6.38617,82,1,294.15,283.05,49,290,2.1,100900,101860,-999,-999
7675,20140408120000,43.38317,6.38617,82,0,293.85,282.75,49,340,8.2,100940,101900,-999,-999
7675,20140408130000,43.38317,6.38617,82,1,292.45,283.15,55,330,6.7,100950,101920,-999,-999
7675,20140408140000,43.38317,6.38617,82,1,290.85,284.85,68,270,5.1,100900,101870,-999,-999
7675,20140408150000,43.38317,6.38617,82,1,292.65,284.95,61,250,3.1,100810,101770,-999,-999
7675,20140408160000,43.38317,6.38617,82,1,294.85,284.55,52,310,5.7,100740,101700,-999,-999
7675,20140408170000,43.38317,6.38617,82,1,295.05,283.25,47,320,6.7,100720,101670,-999,-999
7675,20140408180000,43.38317,6.38617,82,1,293.65,281.65,46,300,5.1,100730,101690,-999,-999
7675,20140408190000,43.38317,6.38617,82,0,292.05,280.75,48,280,5.7,100800,101770,-999,-999
7675,20140408200000,43.38317,6.38617,82,0,290.35,278.95,47,240,4.1,100830,101800,-999,-999
7675,20140408210000,43.38317,6.38617,82,0,289.95,276.25,40,310,5.7,100820,101790,-999,-999
7675,20140408220000,43.38317,6.38617,82,0,289.15,275.85,41,290,7.7,100800,101780,-999,-999
7675,20140408230000,43.38317,6.38617,82,0,288.15,275.95,44,320,8.2,100770,101750,-999,-999
7675,20140409000000,43.38317,6.38617,82,0,287.25,276.05,47,280,3.6,100790,101770,-999,-999
7675,20140409010000,43.38317,6.38617,82,0,286.85,275.75,47,290,5.1,100740,101720,-999,-999
7675,20140409020000,43.38317,6.38617,82,0,286.35,274.95,46,280,3.1,100710,101700,-999,-999
7675,20140409030000,43.38317,6.38617,82,0,286.25,274.25,44,280,6.2,100670,101660,-999,-999
7675,20140409040000,43.38317,6.38617,82,0,285.65,274.05,45,330,5.1,100660,101650,-999,-999
7675,20140409050000,43.38317,6.38617,82,1,284.25,273.95,49,250,2.1,100690,101680,-999,-999
7675,20140409060000,43.38317,6.38617,82,0,285.05,274.05,47,270,2.1,100750,101740,0,-999
7675,20140409070000,43.38317,6.38617,82,1,287.05,275.65,46,260,1.5,100800,101780,-999,-999
7675,20140409080000,43.38317,6.38617,82,1,288.65,276.15,43,120,1,100860,101840,-999,-999
7675,20140409090000,43.38317,6.38617,82,1,290.95,278.15,43,290,0.5,100860,101830,-999,-999
7675,20140409100000,43.38317,6.38617,82,1,292.25,279.05,42,330,1,100890,101860,-999,-999
7675,20140409110000,43.38317,6.38617,82,1,294.05,279.55,39,140,1,100870,101830,-999,-999
7675,20140409120000,43.38317,6.38617,82,1,295.45,280.45,38,90,1.5,100850,101810,-999,-999
7675,20140409130000,43.38317,6.38617,82,1,296.35,277.85,30,150,3.1,100820,101770,-999,-999
7675,20140409140000,43.38317,6.38617,82,1,296.45,275.85,26,130,3.6,100800,101750,-999,-999
7675,20140409150000,43.38317,6.38617,82,1,296.55,273.65,22,180,3.6,100780,101730,-999,-999
7675,20140409160000,43.38317,6.38617,82,1,296.15,272.65,21,120,4.1,100760,101710,-999,-999
7675,20140409170000,43.38317,6.38617,82,1,295.55,272.75,22,90,3.1,100760,101720,-999,-999
7675,20140409180000,43.38317,6.38617,82,1,293.45,279.05,39,220,1.5,100800,101760,-999,-999
7675,20140409190000,43.38317,6.38617,82,0,291.15,279.65,47,250,2.1,100850,101820,-999,-999
7675,20140409200000,43.38317,6.38617,82,0,288.05,280.15,59,330,0.5,100910,101890,-999,-999
7675,20140409210000,43.38317,6.38617,82,0,285.95,280.35,69,250,0.5,100910,101900,-999,-999
7675,20140409220000,43.38317,6.38617,82,0,283.95,279.65,75,110,0.5,100920,101920,-999,-999
7675,20140409230000,43.38317,6.38617,82,0,282.95,279.25,78,130,0.5,100930,101930,-999,-999
7675,20140410000000,43.38317,6.38617,82,0,282.15,279.25,82,260,1,100920,101920,-999,-999
7675,20140410010000,43.38317,6.38617,82,0,280.35,278.45,88,0,0,100910,101920,-999,-999
7675,20140410020000,43.38317,6.38617,82,0,279.95,278.25,89,260,1,100910,101920,-999,-999
7675,20140410030000,43.38317,6.38617,82,0,279.15,277.65,90,260,0.5,100920,101930,-999,-999
7675,20140410040000,43.38317,6.38617,82,0,278.75,277.35,91,0,0,100930,101940,-999,-999
7675,20140410050000,43.38317,6.38617,82,1,278.55,276.85,89,260,0.5,100960,101980,-999,-999
7675,20140410060000,43.38317,6.38617,82,1,279.35,277.35,87,90,0.5,101010,102020,0,-999
7675,20140410070000,43.38317,6.38617,82,1,283.55,278.55,71,0,0,101000,102000,-999,-999
7675,20140410080000,43.38317,6.38617,82,0,287.65,279.25,57,0,0,100980,101960,-999,-999
7675,20140410090000,43.38317,6.38617,82,1,291.05,281.65,54,0,0,100950,101920,-999,-999
7675,20140410100000,43.38317,6.38617,82,1,293.75,281.05,44,60,1,100920,101880,-999,-999
7675,20140410110000,43.38317,6.38617,82,1,295.65,279.45,35,350,1.5,100870,101830,-999,-999
7675,20140410120000,43.38317,6.38617,82,1,297.05,280.65,35,170,3.6,100820,101770,-999,-999
7675,20140410130000,43.38317,6.38617,82,1,295.95,281.25,39,160,5.1,100790,101740,-999,-999
7675,20140410140000,43.38317,6.38617,82,1,296.05,279.35,34,120,4.6,100710,101660,-999,-999
7675,20140410150000,43.38317,6.38617,82,1,296.25,279.05,33,140,4.1,100650,101600,-999,-999
7675,20140410160000,43.38317,6.38617,82,1,296.35,280.85,37,240,1.5,100630,101580,-999,-999
7675,20140410170000,43.38317,6.38617,82,1,294.85,280.25,39,250,2.1,100630,101590,-999,-999
7675,20140410180000,43.38317,6.38617,82,0,290.55,284.15,66,50,1.5,100650,101620,-999,-999
7675,20140410190000,43.38317,6.38617,82,0,287.65,284.05,79,40,2.1,100700,101680,-999,-999
7675,20140410200000,43.38317,6.38617,82,0,286.45,284.35,87,30,2.1,100750,101730,-999,-999
7675,20140410210000,43.38317,6.38617,82,0,285.65,283.15,85,270,1,100760,101750,-999,-999
7675,20140410220000,43.38317,6.38617,82,0,284.65,282.75,88,0,0,100780,101770,-999,-999
7675,20140410230000,43.38317,6.38617,82,0,283.65,282.05,90,0,0,100790,101780,-999,-999
7675,20140411000000,43.38317,6.38617,82,0,284.25,282.35,88,0,0,100740,101730,-999,-999
7675,20140411010000,43.38317,6.38617,82,0,284.25,282.65,90,0,0,100680,101670,-999,-999
7675,20140411020000,43.38317,6.38617,82,0,284.05,283.45,96,80,1,100670,101660,-999,-999
7675,20140411030000,43.38317,6.38617,82,0,284.05,283.45,96,160,1,100660,101650,-999,-999
7675,20140411040000,43.38317,6.38617,82,0,283.75,283.25,97,160,1,100650,101640,-999,-999
7675,20140411050000,43.38317,6.38617,82,1,283.85,283.35,97,210,0.5,100680,101670,-999,-999
7675,20140411060000,43.38317,6.38617,82,1,284.05,283.45,96,200,1,100730,101720,0,-999
7675,20140411070000,43.38317,6.38617,82,1,285.25,283.95,92,20,1,100740,101730,-999,-999
7675,20140411080000,43.38317,6.38617,82,1,286.95,283.95,82,50,1.5,100730,101710,-999,-999
7675,20140411090000,43.38317,6.38617,82,1,289.35,283.45,68,60,1.5,100770,101740,-999,-999
7675,20140411100000,43.38317,6.38617,82,1,291.35,284.45,64,120,2.1,100730,101700,-999,-999
7675,20140411110000,43.38317,6.38617,82,1,291.55,284.15,62,50,2.6,100710,101680,-999,-999
7675,20140411120000,43.38317,6.38617,82,1,291.55,283.85,61,70,3.1,100700,101670,-999,-999
7675,20140411130000,43.38317,6.38617,82,0,292.15,283.95,59,140,4.6,100660,101620,-999,-999
7675,20140411140000,43.38317,6.38617,82,0,292.05,283.65,58,130,4.1,100620,101580,-999,-999
7675,20140411150000,43.38317,6.38617,82,0,292.25,283.55,57,90,3.1,100570,101530,-999,-999
7675,20140411160000,43.38317,6.38617,82,0,291.15,283.25,60,100,5.1,100560,101530,-999,-999
7675,20140411170000,43.38317,6.38617,82,0,290.15,282.85,62,110,4.1,100580,101550,-999,-999
7675,20140411180000,43.38317,6.38617,82,0,288.65,282.95,69,70,2.6,100580,101550,-999,-999
7675,20140411190000,43.38317,6.38617,82,0,287.05,282.65,75,40,1.5,100620,101600,-999,-999
7675,20140411200000,43.38317,6.38617,82,0,286.05,282.85,81,20,1.5,100670,101650,-999,-999
7675,20140411210000,43.38317,6.38617,82,0,285.25,282.45,83,0,0,100710,101700,-999,-999
7675,20140411220000,43.38317,6.38617,82,0,284.45,282.15,86,0,0,100740,101730,-999,-999
7675,20140411230000,43.38317,6.38617,82,0,283.55,281.85,89,250,1,100740,101730,-999,-999
7675,20140412000000,43.38317,6.38617,82,0,281.95,280.55,91,0,0,100710,101710,-999,-999
7675,20140412010000,43.38317,6.38617,82,0,281.75,280.65,93,140,0.5,100680,101680,-999,-999
7675,20140412020000,43.38317,6.38617,82,0,281.15,280.05,93,0,0,100650,101650,-999,-999
7675,20140412030000,43.38317,6.38617,82,0,280.45,279.25,92,0,0,100650,101660,-999,-999
7675,20140412040000,43.38317,6.38617,82,0,279.65,278.55,93,0,0,100630,101640,-999,-999
7675,20140412050000,43.38317,6.38617,82,0,279.95,278.85,93,250,0.5,100660,101670,-999,-999
7675,20140412060000,43.38317,6.38617,82,0,280.65,279.95,95,70,0.5,100710,101710,0,-999
7675,20140412070000,43.38317,6.38617,82,0,282.05,281.45,96,0,0,100750,101750,-999,-999
7675,20140412080000,43.38317,6.38617,82,0,284.15,282.75,91,0,0,100780,101770,-999,-999
7675,20140412090000,43.38317,6.38617,82,0,288.55,283.75,73,150,1,100780,101760,-999,-999
7675,20140412100000,43.38317,6.38617,82,0,291.25,284.05,63,120,1.5,100740,101710,-999,-999
7675,20140412110000,43.38317,6.38617,82,0,293.35,284.55,57,10,1,100670,101630,-999,-999
7675,20140412120000,43.38317,6.38617,82,0,294.45,284.15,52,100,2.6,100590,101550,-999,-999
7675,20140412130000,43.38317,6.38617,82,0,294.75,284.75,53,110,2.1,100560,101510,-999,-999
7675,20140412140000,43.38317,6.38617,82,0,294.75,285.05,54,140,1,100480,101430,-999,-999
7675,20140412150000,43.38317,6.38617,82,0,294.35,285.75,58,110,3.6,100430,101380,-999,-999
7675,20140412160000,43.38317,6.38617,82,0,294.65,285.45,56,220,3.1,100430,101380,-999,-999
7675,20140412170000,43.38317,6.38617,82,0,292.05,285.05,64,230,3.1,100480,101440,-999,-999
7675,20140412180000,43.38317,6.38617,82,0,289.95,285.05,73,20,3.1,100510,101480,-999,-999
7675,20140412190000,43.38317,6.38617,82,0,288.35,284.95,80,340,2.1,100610,101590,-999,-999
7675,20140412200000,43.38317,6.38617,82,0,287.25,284.55,84,320,1.5,100660,101640,-999,-999
7675,20140412210000,43.38317,6.38617,82,0,286.85,284.15,84,280,0.5,100660,101640,-999,-999
7675,20140412220000,43.38317,6.38617,82,0,285.35,283.45,88,0,0,100670,101660,-999,-999
7675,20140412230000,43.38317,6.38617,82,0,284.85,283.45,91,270,0.5,100670,101660,-999,-999
7675,20140413000000,43.38317,6.38617,82,0,283.85,282.75,93,150,0.5,100660,101650,-999,-999
7675,20140413010000,43.38317,6.38617,82,0,284.25,283.15,93,260,0.5,100630,101620,-999,-999
7675,20140413020000,43.38317,6.38617,82,0,284.65,283.25,91,0,0,100590,101580,-999,-999
7675,20140413030000,43.38317,6.38617,82,0,284.85,283.05,89,0,0,100590,101580,-999,-999
7675,20140413040000,43.38317,6.38617,82,0,285.25,283.45,89,0,0,100580,101570,-999,-999
7675,20140413050000,43.38317,6.38617,82,0,284.85,283.55,92,180,0.5,100620,101610,-999,-999
7675,20140413060000,43.38317,6.38617,82,0,284.65,283.55,93,330,1.5,100660,101650,0,-999
7675,20140413070000,43.38317,6.38617,82,0,287.75,285.05,84,0,0,100700,101680,-999,-999
7675,20140413080000,43.38317,6.38617,82,0,289.65,285.25,75,0,0,100710,101680,-999,-999
7675,20140413090000,43.38317,6.38617,82,0,291.25,285.05,67,0,0,100720,101690,-999,-999
7675,20140413100000,43.38317,6.38617,82,0,292.45,285.25,63,90,1,100700,101660,-999,-999
7675,20140413110000,43.38317,6.38617,82,0,292.45,285.45,64,30,2.6,100680,101640,-999,-999
7675,20140413120000,43.38317,6.38617,82,0,294.15,285.35,57,120,3.1,100650,101610,-999,-999
7675,20140413130000,43.38317,6.38617,82,0,293.35,284.85,58,90,4.1,100670,101630,-999,-999
7675,20140413140000,43.38317,6.38617,82,0,291.25,284.55,65,110,3.6,100670,101640,-999,-999
7675,20140413150000,43.38317,6.38617,82,0,291.05,284.85,67,60,2.6,100630,101600,-999,-999
7675,20140413160000,43.38317,6.38617,82,0,292.45,284.25,59,90,1,100640,101600,-999,-999
7675,20140413170000,43.38317,6.38617,82,0,292.45,283.75,57,50,0.5,100660,101620,-999,-999
7675,20140413180000,43.38317,6.38617,82,0,290.95,284.75,67,100,0.5,100680,101650,-999,-999
7675,20140413190000,43.38317,6.38617,82,0,288.45,284.25,76,260,0.5,100740,101720,-999,-999
7675,20140413200000,43.38317,6.38617,82,0,286.65,283.85,83,0,0,100780,101760,-999,-999
7675,20140413210000,43.38317,6.38617,82,0,285.55,283.65,88,230,0.5,100790,101780,-999,-999
7675,20140413220000,43.38317,6.38617,82,0,284.25,282.35,88,0,0,100810,101800,-999,-999
7675,20140413230000,43.38317,6.38617,82,0,283.55,281.95,90,0,0,100810,101810,-999,-999
7675,20140414000000,43.38317,6.38617,82,0,282.45,280.75,89,270,1,100780,101780,-999,-999
7675,20140414010000,43.38317,6.38617,82,0,281.85,280.15,89,0,0,100760,101760,-999,-999
7675,20140414020000,43.38317,6.38617,82,0,282.25,281.35,94,240,1,100760,101760,-999,-999
7675,20140414030000,43.38317,6.38617,82,0,280.75,279.85,94,0,0,100740,101740,-999,-999
7675,20140414040000,43.38317,6.38617,82,0,280.35,279.15,92,120,0.5,100750,101760,-999,-999
7675,20140414050000,43.38317,6.38617,82,1,280.05,279.15,94,270,1,100770,101780,-999,-999
7675,20140414060000,43.38317,6.38617,82,1,281.05,279.65,91,100,1,100840,101840,0,-999
7675,20140414070000,43.38317,6.38617,82,1,284.55,281.95,84,130,0.5,100830,101820,-999,-999
7675,20140414080000,43.38317,6.38617,82,1,288.35,283.95,75,20,0.5,100800,101780,-999,-999
7675,20140414090000,43.38317,6.38617,82,1,291.75,284.55,63,110,1,100760,101730,-999,-999
7675,20140414100000,43.38317,6.38617,82,1,294.35,284.95,55,70,1,100700,101660,-999,-999
7675,20140414110000,43.38317,6.38617,82,1,296.55,279.75,34,180,2.1,100620,101570,-999,-999
7675,20140414120000,43.38317,6.38617,82,1,297.35,280.95,35,210,3.1,100530,101480,-999,-999
7675,20140414130000,43.38317,6.38617,82,1,297.75,283.95,42,230,3.1,100420,101360,-999,-999
7675,20140414140000,43.38317,6.38617,82,1,297.35,283.95,43,260,4.6,100330,101270,-999,-999
7675,20140414150000,43.38317,6.38617,82,1,297.55,284.55,44,280,6.2,100230,101170,-999,-999
7675,20140414160000,43.38317,6.38617,82,1,297.25,283.85,43,270,6.2,100160,101100,-999,-999
7675,20140414170000,43.38317,6.38617,82,1,296.85,283.15,42,250,4.1,100120,101060,-999,-999
7675,20140414180000,43.38317,6.38617,82,1,296.45,276.95,28,300,4.6,100110,101060,-999,-999
7675,20140414190000,43.38317,6.38617,82,0,292.25,278.65,41,160,1,100160,101120,-999,-999
7675,20140414200000,43.38317,6.38617,82,0,289.55,279.35,51,250,1,100160,101130,-999,-999
7675,20140414210000,43.38317,6.38617,82,0,290.25,277.55,43,240,3.1,100150,101120,-999,-999
7675,20140414220000,43.38317,6.38617,82,0,289.95,276.25,40,220,2.6,100120,101090,-999,-999
7675,20140414230000,43.38317,6.38617,82,0,289.65,275.25,38,250,4.1,100090,101060,-999,-999
7675,20140415000000,43.38317,6.38617,82,0,289.05,274.35,37,290,4.1,100050,101020,-999,-999
7675,20140415010000,43.38317,6.38617,82,0,285.45,282.95,85,90,2.1,100070,101050,-999,-999
7675,20140415020000,43.38317,6.38617,82,0,284.55,281.55,82,320,1,100050,101030,-999,-999
7675,20140415030000,43.38317,6.38617,82,0,282.65,280.45,86,0,0,100050,101040,-999,-999
7675,20140415040000,43.38317,6.38617,82,0,281.25,279.85,91,0,0,100040,101040,-999,-999
7675,20140415050000,43.38317,6.38617,82,1,280.35,279.15,92,350,0.5,100030,101030,-999,-999
7675,20140415060000,43.38317,6.38617,82,1,281.05,279.55,90,170,0.5,100100,101100,0,-999
7675,20140415070000,43.38317,6.38617,82,1,285.15,281.45,78,0,0,100160,101140,-999,-999
7675,20140415080000,43.38317,6.38617,82,0,288.15,281.65,65,10,1,100190,101160,-999,-999
7675,20140415090000,43.38317,6.38617,82,1,291.05,283.65,62,70,1.5,100210,101170,-999,-999
7675,20140415100000,43.38317,6.38617,82,1,292.65,283.05,54,70,5.1,100220,101180,-999,-999
7675,20140415110000,43.38317,6.38617,82,1,293.65,281.35,45,120,4.6,100230,101190,-999,-999
7675,20140415120000,43.38317,6.38617,82,1,293.95,277.55,34,150,6.2,100250,101210,-999,-999
7675,20140415130000,43.38317,6.38617,82,1,293.95,276.65,32,160,5.1,100270,101230,-999,-999
7675,20140415140000,43.38317,6.38617,82,0,294.25,276.45,31,160,5.1,100270,101220,-999,-999
7675,20140415150000,43.38317,6.38617,82,1,294.35,276.55,31,130,4.1,100270,101220,-999,-999
7675,20140415160000,43.38317,6.38617,82,1,293.95,275.25,29,150,6.2,100320,101280,-999,-999
7675,20140415170000,43.38317,6.38617,82,1,292.55,277.05,36,150,4.6,100400,101360,-999,-999
7675,20140415180000,43.38317,6.38617,82,1,290.65,278.25,44,150,3.6,100490,101460,-999,-999
7675,20140415190000,43.38317,6.38617,82,0,288.25,279.05,54,110,2.1,100590,101570,-999,-999
7675,20140415200000,43.38317,6.38617,82,0,286.45,279.75,64,80,1,100660,101640,-999,-999
7675,20140415210000,43.38317,6.38617,82,0,286.15,280.35,68,310,1,100710,101700,-999,-999
7675,20140415220000,43.38317,6.38617,82,0,283.45,279.45,76,0,0,100730,101730,-999,-999
7675,20140415230000,43.38317,6.38617,82,0,282.25,279.55,83,0,0,100770,101770,-999,-999
7675,20140416000000,43.38317,6.38617,82,0,281.15,278.25,82,290,0.5,100780,101780,-999,-999
7675,20140416010000,43.38317,6.38617,82,0,280.65,278.45,86,310,0.5,100780,101790,-999,-999
7675,20140416020000,43.38317,6.38617,82,0,278.85,277.15,89,0,0,100760,101770,-999,-999
7675,20140416030000,43.38317,6.38617,82,0,278.95,277.15,88,0,0,100740,101750,-999,-999
7675,20140416040000,43.38317,6.38617,82,0,278.35,276.85,90,270,0.5,100730,101740,-999,-999
7675,20140416050000,43.38317,6.38617,82,1,277.25,275.95,91,100,0.5,100740,101760,-999,-999
7675,20140416060000,43.38317,6.38617,82,1,279.85,277.85,87,0,0,100770,101780,0,-999
7675,20140416070000,43.38317,6.38617,82,1,283.55,279.45,76,170,0.5,100830,101830,-999,-999
7675,20140416080000,43.38317,6.38617,82,1,287.65,280.25,61,100,1,100870,101850,-999,-999
7675,20140416090000,43.38317,6.38617,82,1,291.25,280.95,51,90,6.2,100880,101850,-999,-999
7675,20140416100000,43.38317,6.38617,82,1,290.85,279.65,48,120,8.2,100980,101950,-999,-999
7675,20140416110000,43.38317,6.38617,82,1,289.35,278.65,49,140,9.8,101060,102040,-999,-999
7675,20140416120000,43.38317,6.38617,82,1,289.45,277.45,45,140,7.7,101100,102080,-999,-999
7675,20140416130000,43.38317,6.38617,82,1,290.25,276.55,40,140,5.7,101090,102070,-999,-999
7675,20140416140000,43.38317,6.38617,82,1,290.35,273.95,33,150,6.7,101090,102070,-999,-999
7675,20140416150000,43.38317,6.38617,82,1,289.15,272.05,31,140,5.7,101070,102050,-999,-999
7675,20140416160000,43.38317,6.38617,82,1,288.65,272.05,32,150,4.1,101100,102080,-999,-999
7675,20140416170000,43.38317,6.38617,82,1,288.25,272.05,33,120,3.1,101110,102090,-999,-999
7675,20140416180000,43.38317,6.38617,82,1,287.35,273.95,40,90,2.1,101110,102100,-999,-999
7675,20140416190000,43.38317,6.38617,82,0,284.85,275.05,51,0,0,101180,102180,-999,-999
7675,20140416200000,43.38317,6.38617,82,0,282.05,275.65,64,270,0.5,101220,102230,-999,-999
7675,20140416210000,43.38317,6.38617,82,0,282.35,275.65,63,210,1.5,101260,102270,-999,-999
7675,20140416220000,43.38317,6.38617,82,0,280.95,276.45,73,70,0.5,101260,102270,-999,-999
7675,20140416230000,43.38317,6.38617,82,0,279.75,276.05,77,200,1,101280,102290,-999,-999
